단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"광명(13-2,13-37)",1982,11290,2018,10,1,62.92,5,주안동,13-2,28177,,,
동아,1989,9000,2018,10,1,48.93,5,용현동,610-113,28177,,,
동원,1987,10700,2018,10,1,47.07,4,도화동,557-1,28177,,,
드림시티,2015,8000,2018,10,1,15.6,15,주안동,29-1,28177,,,
드림시티,2015,8000,2018,10,1,15.6,14,주안동,29-1,28177,,,
삼환1(관교삼환나우빌),1992,34000,2018,10,1,132.98,15,관교동,13-6,28177,,,
서원,1990,9950,2018,10,1,52.854,5,학익동,산36-10,28177,,,
신동아1,1988,13700,2018,10,1,41.96,1,학익동,125-1,28177,,,
용현2단지금호타운,1999,26750,2018,10,1,84.533,14,용현동,647,28177,,,
용현동아,1990,16700,2018,10,1,84.56,12,용현동,572-3,28177,,,
"월드스테이트(101~111,124~132)",2008,30650,2018,10,1,59.996,11,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,29700,2018,10,1,59.996,14,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,44000,2018,10,1,84.9974,25,용현동,664,28177,,,
주안애캐슬(51-3),2008,18800,2018,10,1,75.61,9,주안동,51-3,28177,,,
한국,1996,21500,2018,10,1,84.616,2,용현동,627-47,28177,,,
광명8,1988,12500,2018,10,2,48.6,1,주안동,1487-7,28177,,,
동아풍림,1999,33500,2018,10,2,167.26,2,학익동,719,28177,,,
동원,1987,10400,2018,10,2,47.07,4,도화동,557-1,28177,,,
신동아3,1990,24300,2018,10,2,84.91,4,학익동,48-14,28177,,,
신비마을,1994,17400,2018,10,2,59.96,8,주안동,1600,28177,,,
용현금호타운2단지1차,1999,31700,2018,10,2,105.44,18,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,35000,2018,10,2,84.975,2,주안동,1614,28177,,,
청원101동,2002,12000,2018,10,2,54.486,2,용현동,463-49,28177,,,
한신휴플러스,2006,15000,2018,10,2,40.8,8,주안동,1607,28177,,,
현대,1985,26000,2018,10,2,112.98,5,주안동,80,28177,,,
호산,1996,13800,2018,10,2,59.5,1,문학동,376-1,28177,,,
관교한신휴플러스,2010,27250,2018,10,3,59.9652,8,주안동,1621,28177,,,
금호어울림4차,2010,23900,2018,10,3,59.8876,12,용현동,653,28177,,,
동아,1992,19300,2018,10,3,84.95,7,도화동,601-1,28177,,,
삼경,1983,8700,2018,10,3,47.52,4,학익동,290-4,28177,,,
삼영(20-14),1981,11300,2018,10,3,56.4,3,주안동,20-14,28177,,,
삼환2(삼환관교2단지),1991,31700,2018,10,3,84.9,4,관교동,13-10,28177,,,
성지,1991,29800,2018,10,3,84.945,3,관교동,13-9,28177,,,
세명101동,2002,6200,2018,10,3,35.21,6,주안동,395-29,28177,,,
신동아7,1994,27500,2018,10,3,127.06,8,학익동,645,28177,,,
신정,2002,11000,2018,10,3,60.45,3,숭의동,341-26,28177,,,
우성,1996,21300,2018,10,3,84.84,3,용현동,615-7,28177,,,
월드스테이트(112~123),2008,35000,2018,10,3,84.975,18,주안동,1614,28177,,,
유원용현,1989,18400,2018,10,3,84.92,3,용현동,557-1,28177,,,
인천 SK Sky VIEW,2016,44400,2018,10,3,84.9974,39,용현동,664,28177,,,
주안현대홈타운,2002,28500,2018,10,3,92.751,17,주안동,13-1,28177,,,
