단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,39500,2017,5,1,115.0221,4,주안동,1621,28177,,,
금양아파트,1998,15000,2017,5,1,59.955,14,주안동,1298,28177,,,
대림,1990,25000,2017,5,1,128.215,7,용현동,627-79,28177,,,
밀레니엄,2017,19500,2017,5,1,59.85,6,용현동,624-18,28177,,,
삼환1(관교삼환나우빌),1992,34000,2017,5,1,156.27,10,관교동,13-6,28177,,,
신동아1,1988,14900,2017,5,1,49.03,7,학익동,125-1,28177,,,
신비마을,1994,13800,2017,5,1,49.35,5,주안동,1600,28177,,,
신비마을,1994,12900,2017,5,1,49.35,8,주안동,1600,28177,,,
신비마을,1994,12700,2017,5,1,49.35,2,주안동,1600,28177,,,
엑슬루타워,2010,26500,2017,5,1,59.79,36,학익동,732-3,28177,,,
영남,1989,10800,2017,5,1,46.01,1,학익동,671-2,28177,,,
용현2단지금호타운,1999,26900,2017,5,1,84.533,19,용현동,647,28177,,,
용현대우,2001,23000,2017,5,1,75.426,15,용현동,573-2,28177,,,
유원용현,1989,20600,2017,5,1,114.11,13,용현동,557-1,28177,,,
풍림아이원,2007,39000,2017,5,1,122.1946,6,학익동,721,28177,,,
풍림아이원,2007,32400,2017,5,1,84.9357,13,학익동,721,28177,,,
한양2차,1992,14800,2017,5,1,67.59,15,용현동,627-105,28177,,,
한화꿈에그린,2007,25100,2017,5,1,84.3677,12,숭의동,86-1,28177,,,
현광(32-1),1995,17700,2017,5,1,63.225,11,주안동,32-1,28177,,,
남광로얄,1980,13000,2017,5,2,68.23,5,주안동,1443,28177,,,
리치하임,2017,16000,2017,5,2,49.76,13,숭의동,404-2,28177,,,
"삼영(1,2동)",1978,11000,2017,5,2,66.67,3,주안동,20-11,28177,,,
세명102동,2002,10500,2017,5,2,50.33,3,주안동,395-30,28177,,,
신동아3,1990,26000,2017,5,2,127.02,5,학익동,48-14,28177,,,
신동아4,1990,13000,2017,5,2,43.82,4,학익동,48-2,28177,,,
신비마을,1994,13500,2017,5,2,49.35,6,주안동,1600,28177,,,
실크빌,2004,18800,2017,5,2,84.97,9,주안동,267-1,28177,,,
영동,1984,10300,2017,5,2,53.46,2,주안동,1503-1,28177,,,
인천용현엑슬루타워,2011,24600,2017,5,2,59.9367,24,용현동,659,28177,,,
TS굿모닝,2002,16300,2017,5,3,59.6225,7,도화동,108-1,28177,,,
동인,1978,10100,2017,5,3,48.51,2,주안동,31-1,28177,,,
드림시티,2015,7800,2017,5,3,15.6,11,주안동,29-1,28177,,,
밀레니엄,2017,19500,2017,5,3,59.85,8,용현동,624-18,28177,,,
용현2단지금호타운,1999,24300,2017,5,3,84.726,15,용현동,647,28177,,,
유원용현,1989,19900,2017,5,3,84.92,10,용현동,557-1,28177,,,
주안아파트,1986,9600,2017,5,3,44.415,1,주안동,1210-3,28177,,,
풍림아이원,2007,33700,2017,5,3,84.9357,14,학익동,721,28177,,,
호산1,1996,13700,2017,5,3,59.3,7,학익동,692-1,28177,,,
극동,1997,15000,2017,5,4,59.895,5,숭의동,84-1,28177,,,
금호타운,1991,27000,2017,5,4,147.01,12,용현동,627-40,28177,,,
대동2,1988,7500,2017,5,4,43.95,1,학익동,683-2,28177,,,
미도,1984,10400,2017,5,4,40.59,2,주안동,18-2,28177,,,
미송아파트,2015,18300,2017,5,4,70.99,13,주안동,284,28177,,,
밀레니엄,2017,19500,2017,5,4,59.85,9,용현동,624-18,28177,,,
서원,1990,8000,2017,5,4,52.854,6,학익동,산36-10,28177,,,
성지,1991,29800,2017,5,4,84.945,9,관교동,13-9,28177,,,
신비마을,1994,11500,2017,5,4,49.35,9,주안동,1600,28177,,,
욱일,1982,7400,2017,5,4,47.435,3,주안동,1465-36,28177,,,
인천용현엑슬루타워,2011,25700,2017,5,4,59.9778,14,용현동,659,28177,,,
인천용현엑슬루타워,2011,27400,2017,5,4,124.9561,43,용현동,659,28177,,,
진흥,1995,32300,2017,5,4,122.24,14,주안동,1606,28177,,,
경일,1988,7500,2017,5,5,39.48,2,주안동,1211-31,28177,,,
소망,1985,12450,2017,5,5,61.86,3,학익동,75-6,28177,,,
엑슬루타워,2010,37500,2017,5,5,116.509,6,학익동,732-3,28177,,,
영남,1989,11500,2017,5,5,54.27,3,학익동,671-2,28177,,,
풍림아이원,2007,27800,2017,5,5,59.944,9,학익동,721,28177,,,
금호타운,1991,20900,2017,5,6,72.23,6,용현동,627-40,28177,,,
신비마을,1994,14400,2017,5,6,59.96,1,주안동,1600,28177,,,
