단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림4차,2010,23550,2011,2,1,76.6233,15,용현동,653,28177,,,
동아,1989,11000,2011,2,1,51.9,3,용현동,610-113,28177,,,
동아풍림,1999,27500,2011,2,1,84.36,13,학익동,719,28177,,,
우성,1996,14500,2011,2,1,59.49,10,용현동,615-7,28177,,,
"월드스테이트(101~111,124~132)",2008,40500,2011,2,1,126.919,27,주안동,1614,28177,,,
금호타운,1991,17850,2011,2,5,72.23,11,용현동,627-40,28177,,,
한국,1996,16000,2011,2,5,59.34,14,용현동,627-47,28177,,,
쌍용주안,1984,27900,2011,2,6,128.23,11,주안동,1250,28177,,,
풍림아이원,2007,34000,2011,2,6,84.9357,23,학익동,721,28177,,,
금호어울림4차,2010,23550,2011,2,7,76.6233,13,용현동,653,28177,,,
동아(관교동아),1990,28000,2011,2,7,131.54,7,관교동,13-3,28177,,,
동아풍림,1999,26000,2011,2,7,84.36,5,학익동,719,28177,,,
동원,1987,11000,2011,2,7,47.07,1,도화동,557-1,28177,,,
원흥아파트,1996,22500,2011,2,7,84.93,16,학익동,702-2,28177,,,
진흥,1995,18450,2011,2,7,59.97,9,주안동,1606,28177,,,
풍림아이원,2007,23800,2011,2,7,59.944,7,학익동,721,28177,,,
한신휴플러스,2006,23700,2011,2,7,84.83,5,주안동,1607,28177,,,
금호어울림4차,2010,25500,2011,2,8,84.8473,8,용현동,653,28177,,,
남광로얄,1980,12000,2011,2,8,59.5,3,주안동,1443,28177,,,
동아풍림,1999,22700,2011,2,8,84.36,2,학익동,719,28177,,,
삼환2(삼환관교2단지),1991,24700,2011,2,8,84.9,9,관교동,13-10,28177,,,
신동아3,1990,23700,2011,2,8,84.91,10,학익동,48-14,28177,,,
용현2단지금호타운,1999,27700,2011,2,8,105.44,19,용현동,647,28177,,,
용현대우,2001,22500,2011,2,8,84.99,14,용현동,573-2,28177,,,
용현대우,2001,22500,2011,2,8,84.99,14,용현동,573-2,28177,,,
정광,1998,16300,2011,2,8,59.21,12,학익동,707-5,28177,,,
한양2차,1992,14850,2011,2,8,67.59,11,용현동,627-105,28177,,,
한화꿈에그린,2007,23500,2011,2,8,84.3677,4,숭의동,86-1,28177,,,
금호어울림4차,2010,21450,2011,2,9,76.6233,2,용현동,653,28177,,,
성원상떼빌,2009,23400,2011,2,9,84.9297,3,용현동,649,28177,,,
신동아2,1989,14350,2011,2,9,56.25,3,학익동,125-1,28177,,,
신동아6,1992,18800,2011,2,9,73.28,7,학익동,41-3,28177,,,
"월드스테이트(101~111,124~132)",2008,22000,2011,2,9,59.996,23,주안동,1614,28177,,,
주안현대홈타운,2002,20800,2011,2,9,66.708,17,주안동,13-1,28177,,,
풍림아이원,2007,32400,2011,2,9,84.9357,16,학익동,721,28177,,,
금호어울림4차,2010,27990,2011,2,10,84.8473,6,용현동,653,28177,,,
남광로얄,1980,16300,2011,2,10,75.63,1,주안동,1443,28177,,,
성원상떼빌,2009,25500,2011,2,10,84.9297,13,용현동,649,28177,,,
성지,1991,21000,2011,2,10,84.945,8,관교동,13-9,28177,,,
신동아5,1993,26500,2011,2,10,127.02,13,학익동,48-1,28177,,,
영남,1989,9150,2011,2,10,46.01,2,학익동,671-2,28177,,,
월드스테이트(201~205),2008,30500,2011,2,10,84.975,3,주안동,1614,28177,,,
장미1,1984,22000,2011,2,10,90.78,4,학익동,413-1,28177,,,
풍림,1991,36000,2011,2,10,141.2,9,관교동,13-8,28177,,,
풍림아이원,2007,22700,2011,2,10,59.944,2,학익동,721,28177,,,
한신휴플러스,2006,24000,2011,2,10,84.83,13,주안동,1607,28177,,,
한양1차,1990,18200,2011,2,10,84.6,3,용현동,627-78,28177,,,
금호어울림4차,2010,28000,2011,2,11,84.8473,10,용현동,653,28177,,,
금호타운,1991,27600,2011,2,11,147.01,9,용현동,627-40,28177,,,
동부(관교동부),1991,20500,2011,2,11,84.8765,4,관교동,13-11,28177,,,
서원,1990,11000,2011,2,11,55.866,3,학익동,산36-10,28177,,,
신창미션힐,2004,28000,2011,2,11,84.6488,10,용현동,627-534,28177,,,
용현동아,1990,18000,2011,2,11,84.56,1,용현동,572-3,28177,,,
"월드스테이트(101~111,124~132)",2008,22500,2011,2,11,59.996,26,주안동,1614,28177,,,
진흥,1995,18900,2011,2,11,59.97,13,주안동,1606,28177,,,
풍림아이원,2007,22200,2011,2,11,84.9767,10,학익동,721,28177,,,
금호어울림4차,2010,23550,2011,2,12,76.6233,8,용현동,653,28177,,,
대동1,1988,7900,2011,2,12,42.72,6,학익동,684-4,28177,,,
동아풍림,1999,19600,2011,2,12,59.75,11,학익동,719,28177,,,
아주,1983,12400,2011,2,12,51.75,2,주안동,1493-1,28177,,,
유원용현,1989,16600,2011,2,12,74.72,11,용현동,557-1,28177,,,
한신휴플러스,2006,20500,2011,2,12,59.78,12,주안동,1607,28177,,,
풍림아이원,2007,24200,2011,2,13,59.944,12,학익동,721,28177,,,
한신휴플러스,2006,24050,2011,2,13,84.83,8,주안동,1607,28177,,,
경신,1990,11500,2011,2,14,75.26,5,주안동,867-8,28177,,,
금호어울림4차,2010,22600,2011,2,14,76.6233,2,용현동,653,28177,,,
대림,1990,18000,2011,2,14,84.92,2,용현동,627-79,28177,,,
삼익,1979,14000,2011,2,14,105.59,3,용현동,565-95,28177,,,
삼환2(삼환관교2단지),1991,18000,2011,2,14,84.9,1,관교동,13-10,28177,,,
신동아2,1989,15200,2011,2,14,64.27,9,학익동,125-1,28177,,,
신동아5,1993,26300,2011,2,14,112.17,11,학익동,48-1,28177,,,
신동아7,1994,25000,2011,2,14,127.06,15,학익동,645,28177,,,
장미1,1984,22000,2011,2,14,90.78,1,학익동,413-1,28177,,,
태평,1989,9500,2011,2,14,51.12,1,주안동,1286,28177,,,
한양1차,1990,13500,2011,2,14,57.51,4,용현동,627-78,28177,,,
한양1차,1990,14000,2011,2,14,57.51,10,용현동,627-78,28177,,,
한화꿈에그린,2007,25200,2011,2,14,84.3677,13,숭의동,86-1,28177,,,
광명8,1988,10600,2011,2,15,44.19,1,주안동,1487-7,28177,,,
금호어울림3차,2010,23100,2011,2,15,76.6233,11,용현동,652,28177,,,
동아풍림,1999,19500,2011,2,15,59.75,8,학익동,719,28177,,,
동진,1990,11500,2011,2,15,54.54,6,학익동,678-3,28177,,,
