단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,27200,2015,10,1,84.7488,1,주안동,1621,28177,,,
관교한신휴플러스,2010,29800,2015,10,1,84.6255,18,주안동,1621,28177,,,
동아,1989,12050,2015,10,1,54.87,4,용현동,610-113,28177,,,
동아풍림,1999,30500,2015,10,1,167.26,13,학익동,719,28177,,,
신창미션힐,2004,25800,2015,10,1,84.6488,15,용현동,627-534,28177,,,
용현2단지금호타운,1999,22500,2015,10,1,84.726,20,용현동,647,28177,,,
용현동아,1990,16350,2015,10,1,84.56,3,용현동,572-3,28177,,,
현광1차,2000,16000,2015,10,1,58.665,10,학익동,711-3,28177,,,
관교한신휴플러스,2010,26000,2015,10,2,84.6255,11,주안동,1621,28177,,,
드림시티,2015,13895,2015,10,2,31.86,11,주안동,29-1,28177,,,
드림시티,2015,7995,2015,10,2,15.6,13,주안동,29-1,28177,,,
모아타운,2015,14900,2015,10,2,49.83,8,숭의동,302-53,28177,,,
삼익,1979,15000,2015,10,2,105.59,2,용현동,565-95,28177,,,
성원상떼빌,2009,26390,2015,10,2,84.9297,11,용현동,649,28177,,,
신창미션힐,2004,23300,2015,10,2,59.851,6,용현동,627-534,28177,,,
연흥,1985,13550,2015,10,2,61.96,3,주안동,1491-3,28177,,,
유원용현,1989,17900,2015,10,2,84.92,15,용현동,557-1,28177,,,
풍림아이원,2007,23400,2015,10,2,59.944,1,학익동,721,28177,,,
관교한신휴플러스,2010,27400,2015,10,3,84.7488,4,주안동,1621,28177,,,
관교한신휴플러스,2010,28700,2015,10,3,84.7488,19,주안동,1621,28177,,,
금호타운,1991,21700,2015,10,3,84.29,9,용현동,627-40,28177,,,
동아풍림,1999,29000,2015,10,3,144.65,8,학익동,719,28177,,,
부성로얄,1987,8700,2015,10,3,42.45,2,용현동,615-2,28177,,,
성락,1981,9500,2015,10,3,42.61,5,도화동,109-1,28177,,,
신동아2,1989,19700,2015,10,3,84.91,1,학익동,125-1,28177,,,
신동아4,1990,23850,2015,10,3,112.17,1,학익동,48-2,28177,,,
신동아8,1997,17500,2015,10,3,59.4,1,학익동,50,28177,,,
신창미션힐,2004,27250,2015,10,3,84.6488,9,용현동,627-534,28177,,,
아주,1983,11800,2015,10,3,51.75,3,주안동,1493-1,28177,,,
용현2단지금호타운,1999,25350,2015,10,3,84.533,4,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,34000,2015,10,3,84.975,18,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,34000,2015,10,3,84.975,18,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,34800,2015,10,3,84.975,21,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,35500,2015,10,3,84.975,26,주안동,1614,28177,,,
유원용현,1989,18200,2015,10,3,84.92,4,용현동,557-1,28177,,,
정광,1998,23500,2015,10,3,121.73,9,학익동,707-5,28177,,,
풍림아이원,2007,28700,2015,10,3,84.9767,7,학익동,721,28177,,,
풍림아이원,2007,32500,2015,10,3,84.9357,5,학익동,721,28177,,,
