단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,23900,2016,4,1,59.9652,3,주안동,1621,28177,,,
관교한신휴플러스,2010,28500,2016,4,1,84.7488,15,주안동,1621,28177,,,
금호타운,1991,25900,2016,4,1,121.51,12,용현동,627-40,28177,,,
신동아7,1994,26000,2016,4,1,127.06,14,학익동,645,28177,,,
신라,1983,8800,2016,4,1,48.72,5,주안동,1528-4,28177,,,
엑슬루타워,2010,33000,2016,4,1,93.067,33,학익동,732-3,28177,,,
원흥아파트,1996,16900,2016,4,1,59.77,7,학익동,702-2,28177,,,
장미2,1988,13500,2016,4,1,46.89,1,학익동,413-9,28177,,,
진흥,1995,25800,2016,4,1,122.24,1,주안동,1606,28177,,,
태산,1998,17100,2016,4,1,59.0966,10,학익동,703-2,28177,,,
현광2차,2002,20200,2016,4,1,84.49,12,학익동,686-12,28177,,,
Wellga,2014,7290,2016,4,2,15.04,3,주안동,115-1,28177,,,
Wellga,2014,6700,2016,4,2,15.04,4,주안동,115-1,28177,,,
광성,1984,10800,2016,4,2,57.51,1,주안동,1466-3,28177,,,
드림시티,2015,19537,2016,4,2,46.16,11,주안동,29-1,28177,,,
미도,1984,8900,2016,4,2,40.59,3,주안동,18-2,28177,,,
삼환1(관교삼환나우빌),1992,33200,2016,4,2,156.27,12,관교동,13-6,28177,,,
삼환2(삼환관교2단지),1991,30000,2016,4,2,84.9,8,관교동,13-10,28177,,,
삼환2(삼환관교2단지),1991,30000,2016,4,2,84.9,11,관교동,13-10,28177,,,
세명101동,2002,8500,2016,4,2,41.46,3,주안동,395-29,28177,,,
신동아3,1990,24800,2016,4,2,127.02,1,학익동,48-14,28177,,,
신동아3,1990,19000,2016,4,2,73.28,2,학익동,48-14,28177,,,
신동아6,1992,20000,2016,4,2,73.28,12,학익동,41-3,28177,,,
신창미션힐,2004,22900,2016,4,2,59.851,2,용현동,627-534,28177,,,
"월드스테이트(101~111,124~132)",2008,34500,2016,4,2,84.975,8,주안동,1614,28177,,,
주안현대홈타운,2002,22000,2016,4,2,66.708,5,주안동,13-1,28177,,,
풍림아이원,2007,31500,2016,4,2,84.9357,16,학익동,721,28177,,,
한신휴플러스,2006,25000,2016,4,2,84.83,4,주안동,1607,28177,,,
한화꿈에그린,2007,20900,2016,4,2,59.9701,15,숭의동,86-1,28177,,,
한화꿈에그린,2007,20900,2016,4,2,59.9701,15,숭의동,86-1,28177,,,
현광2차,2002,21000,2016,4,2,84.49,6,학익동,686-12,28177,,,
쌍용,1991,25900,2016,4,3,84.95,2,관교동,13-7,28177,,,
장미1,1984,21000,2016,4,3,90.78,3,학익동,413-1,28177,,,
주안현대홈타운,2002,24800,2016,4,3,78.784,5,주안동,13-1,28177,,,
관교한신휴플러스,2010,25100,2016,4,4,59.9652,5,주안동,1621,28177,,,
부성로얄,1987,8800,2016,4,4,45.18,1,용현동,615-2,28177,,,
삼우,2007,14800,2016,4,4,69.0696,4,주안동,1566-1,28177,,,
삼환1(관교삼환나우빌),1992,31000,2016,4,4,156.27,7,관교동,13-6,28177,,,
서원,1990,9500,2016,4,4,52.854,4,학익동,산36-10,28177,,,
성원상떼빌,2009,26300,2016,4,4,84.9297,13,용현동,649,28177,,,
솔리체,2009,15700,2016,4,4,69.88,10,도화동,480-3,28177,,,
용현대우,2001,22300,2016,4,4,75.426,7,용현동,573-2,28177,,,
용현대우,2001,20300,2016,4,4,75.426,1,용현동,573-2,28177,,,
용현대우,2001,22300,2016,4,4,75.426,7,용현동,573-2,28177,,,
우성,1996,15500,2016,4,4,59.49,3,용현동,615-7,28177,,,
