단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
민들레,1983,8000,2010,5,1,52.92,1,주안동,26-47,28177,,,
새한(181-4),1982,9000,2010,5,1,54.52,1,용현동,181-4,28177,,,
용현동아,1990,15900,2010,5,1,84.56,2,용현동,572-3,28177,,,
동아풍림,1999,41000,2010,5,3,167.26,8,학익동,719,28177,,,
성지,1991,20000,2010,5,3,84.945,1,관교동,13-9,28177,,,
유원용현,1989,19000,2010,5,3,84.881,6,용현동,557-1,28177,,,
신동아1,1988,13600,2010,5,4,56.25,3,학익동,125-1,28177,,,
우정,1982,10600,2010,5,4,48.515,4,주안동,18-141,28177,,,
한화꿈에그린,2007,20550,2010,5,4,59.9701,10,숭의동,86-1,28177,,,
현광1차,2000,23000,2010,5,4,84.645,9,학익동,711-3,28177,,,
백영쑥골마을(534-20),2002,13200,2010,5,5,59.605,2,도화동,534-20,28177,,,
삼환2(삼환관교2단지),1991,25000,2010,5,5,84.9,11,관교동,13-10,28177,,,
한양1차,1990,16300,2010,5,5,67.83,3,용현동,627-78,28177,,,
신창미션힐,2004,27500,2010,5,6,84.6488,6,용현동,627-534,28177,,,
"월드스테이트(101~111,124~132)",2008,30000,2010,5,6,84.975,5,주안동,1614,28177,,,
한양1차,1990,25000,2010,5,6,120.4,3,용현동,627-78,28177,,,
행복마을APT,2007,27000,2010,5,6,84.9544,4,주안동,23-3,28177,,,
두진,1983,9400,2010,5,7,57.49,3,주안동,656-33,28177,,,
백영쑥골마을(534-28),2002,12000,2010,5,7,53.495,5,도화동,534-28,28177,,,
우성,1996,13800,2010,5,7,59.49,1,용현동,615-7,28177,,,
한양1차,1990,19500,2010,5,7,84.6,13,용현동,627-78,28177,,,
삼덕진주5,1984,18000,2010,5,8,87.84,4,도화동,108-5,28177,,,
윤성,1993,20600,2010,5,8,88.28,9,용현동,627-457,28177,,,
한화꿈에그린,2007,26000,2010,5,8,84.3677,5,숭의동,86-1,28177,,,
다복아파트,1976,8000,2010,5,10,53.48,2,숭의동,129-83,28177,,,
신동아4,1990,10500,2010,5,10,43.82,2,학익동,48-2,28177,,,
연흥,1985,14000,2010,5,10,61.96,5,주안동,1491-3,28177,,,
용현2단지금호타운,1999,20000,2010,5,10,59.94,13,용현동,647,28177,,,
우성,1996,14500,2010,5,10,59.49,16,용현동,615-7,28177,,,
주안현대홈타운,2002,24700,2010,5,10,78.784,11,주안동,13-1,28177,,,
주안현대홈타운,2002,21500,2010,5,10,78.784,4,주안동,13-1,28177,,,
풍림,1991,33000,2010,5,10,141.2,4,관교동,13-8,28177,,,
동진,1990,12560,2010,5,11,59.22,4,학익동,678-3,28177,,,
동진,1990,12560,2010,5,11,59.22,4,학익동,678-3,28177,,,
두진,1983,10000,2010,5,11,57.49,2,주안동,656-33,28177,,,
부성로얄,1987,12500,2010,5,11,52.65,4,용현동,615-2,28177,,,
신동아8,1997,16000,2010,5,11,59.4,13,학익동,50,28177,,,
풍림아이원,2007,20700,2010,5,11,59.944,4,학익동,721,28177,,,
현광2차,2002,11500,2010,5,11,42,12,학익동,686-12,28177,,,
동아,1989,12500,2010,5,12,54.87,2,용현동,610-113,28177,,,
신동아8,1997,16500,2010,5,12,59.4,10,학익동,50,28177,,,
신태양3차,1983,10000,2010,5,12,48.985,2,도화동,132-1,28177,,,
용현2단지금호타운,1999,30550,2010,5,12,105.44,11,용현동,647,28177,,,
한양1차,1990,21000,2010,5,12,84.6,9,용현동,627-78,28177,,,
신동아3,1990,17200,2010,5,13,73.28,7,학익동,48-14,28177,,,
신동아8,1997,16300,2010,5,13,59.4,10,학익동,50,28177,,,
쌍용,1991,22250,2010,5,13,84.95,8,관교동,13-7,28177,,,
우성,1996,21000,2010,5,13,84.84,8,용현동,615-7,28177,,,
주안아파트,1986,10000,2010,5,13,38.295,2,주안동,1210-3,28177,,,
신비마을,1994,16000,2010,5,14,59.96,1,주안동,1600,28177,,,
"월드스테이트(101~111,124~132)",2008,31000,2010,5,14,84.975,3,주안동,1614,28177,,,
신동아8,1997,25000,2010,5,15,84.96,9,학익동,50,28177,,,
신동아8,1997,16600,2010,5,15,59.4,16,학익동,50,28177,,,
신창미션힐,2004,18800,2010,5,15,59.851,1,용현동,627-534,28177,,,
쌍용,1991,21000,2010,5,15,84.95,12,관교동,13-7,28177,,,
주안현대홈타운,2002,20600,2010,5,15,66.708,18,주안동,13-1,28177,,,
한양1차,1990,14000,2010,5,15,57.51,9,용현동,627-78,28177,,,
광해리드빌(102동),2002,16000,2010,5,17,59.954,9,주안동,966-3,28177,,,
신동아4,1990,10500,2010,5,17,43.82,1,학익동,48-2,28177,,,
신동아4,1990,11250,2010,5,17,43.82,12,학익동,48-2,28177,,,
신비마을,1994,15280,2010,5,17,59.96,6,주안동,1600,28177,,,
다복아파트,1976,8000,2010,5,18,54.08,5,숭의동,129-83,28177,,,
대림,1990,25600,2010,5,18,128.215,2,용현동,627-79,28177,,,
쌍용,1991,20800,2010,5,18,84.95,14,관교동,13-7,28177,,,
주안현대홈타운,2002,28000,2010,5,18,92.751,2,주안동,13-1,28177,,,
한양2차,1992,15000,2010,5,18,67.59,11,용현동,627-105,28177,,,
현대,1985,18000,2010,5,18,84.33,6,주안동,80,28177,,,
신동아1,1988,9500,2010,5,19,41.96,2,학익동,125-1,28177,,,
신동아2,1989,15500,2010,5,19,64.27,5,학익동,125-1,28177,,,
신동아8,1997,24900,2010,5,19,84.96,9,학익동,50,28177,,,
신태양3차,1983,11000,2010,5,19,55.985,5,도화동,132-1,28177,,,
동아풍림,1999,31000,2010,5,20,123.51,17,학익동,719,28177,,,
동아풍림,1999,26300,2010,5,20,84.36,11,학익동,719,28177,,,
동인,1978,9000,2010,5,20,48.51,2,주안동,31-1,28177,,,
신창미션힐,2004,24000,2010,5,20,84.6488,7,용현동,627-534,28177,,,
용현대우,2001,22950,2010,5,20,84.99,9,용현동,573-2,28177,,,
우성,1996,21900,2010,5,20,84.84,11,용현동,615-7,28177,,,
현광1차,2000,20000,2010,5,20,84.645,18,학익동,711-3,28177,,,
동아풍림,1999,33000,2010,5,21,144.65,20,학익동,719,28177,,,
동아풍림,1999,33000,2010,5,21,144.65,20,학익동,719,28177,,,
동아풍림,1999,19000,2010,5,21,59.75,5,학익동,719,28177,,,
용현대우,2001,20000,2010,5,21,75.426,18,용현동,573-2,28177,,,
풍림아이원,2007,30500,2010,5,21,84.928,21,학익동,721,28177,,,
신동아3,1990,17550,2010,5,22,68.91,8,학익동,48-14,28177,,,
신동아6,1992,21850,2010,5,22,84.91,9,학익동,41-3,28177,,,
용현대우,2001,19000,2010,5,22,84.97,22,용현동,573-2,28177,,,
현광2차,2002,10700,2010,5,22,42,4,학익동,686-12,28177,,,
동아풍림,1999,19500,2010,5,23,59.75,12,학익동,719,28177,,,
신동아7,1994,21800,2010,5,23,84.95,10,학익동,645,28177,,,
신동아8,1997,15200,2010,5,23,59.4,1,학익동,50,28177,,,
삼환1(관교삼환나우빌),1992,35000,2010,5,24,156.27,7,관교동,13-6,28177,,,
동아풍림,1999,27300,2010,5,25,84.36,11,학익동,719,28177,,,
한신휴플러스,2006,14000,2010,5,25,59.78,4,주안동,1607,28177,,,
백영쑥골마을(534-14),2002,9200,2010,5,26,44.27,5,도화동,534-14,28177,,,
현대,1985,22800,2010,5,26,84.33,6,주안동,80,28177,,,
광성,1984,11600,2010,5,27,57.51,2,주안동,1466-3,28177,,,
극동,1997,16900,2010,5,27,80.085,2,숭의동,84-1,28177,,,
동원,1987,9700,2010,5,27,47.07,1,도화동,557-1,28177,,,
신동아4,1990,26300,2010,5,27,112.17,9,학익동,48-2,28177,,,
신동아8,1997,20000,2010,5,27,84.96,1,학익동,50,28177,,,
용현동아,1990,15900,2010,5,27,84.56,4,용현동,572-3,28177,,,
현광1차,2000,18300,2010,5,27,84.645,1,학익동,711-3,28177,,,
현대,1985,22000,2010,5,27,84.33,8,주안동,80,28177,,,
동아풍림,1999,32500,2010,5,28,123.51,12,학익동,719,28177,,,
신비마을,1994,12600,2010,5,28,49.35,6,주안동,1600,28177,,,
신비마을,1994,12600,2010,5,28,49.35,6,주안동,1600,28177,,,
월드스테이트(112~123),2008,32250,2010,5,28,84.99,23,주안동,1614,28177,,,
신동아7,1994,20900,2010,5,29,84.95,2,학익동,645,28177,,,
광명8,1988,11000,2010,5,30,48.6,5,주안동,1487-7,28177,,,
신동아3,1990,16000,2010,5,30,57.23,17,학익동,48-14,28177,,,
금호타운,1991,23200,2010,5,31,84.29,7,용현동,627-40,28177,,,
백영쑥골마을(534-14),2002,9400,2010,5,31,44.27,5,도화동,534-14,28177,,,
신동아4,1990,14900,2010,5,31,57.23,2,학익동,48-2,28177,,,
유원용현,1989,12500,2010,5,31,58.5,7,용현동,557-1,28177,,,
진흥,1995,18900,2010,5,31,59.97,6,주안동,1606,28177,,,
풍림아이원,2007,24000,2010,5,31,84.9357,14,학익동,721,28177,,,
한양1차,1990,16200,2010,5,31,67.83,8,용현동,627-78,28177,,,
