단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신창미션힐,2004,33500,2024,11,1,84.6488,10,용현동,627-534,28177,중개거래,개인,개인
월드스테이트(112~123),2008,37000,2024,11,1,59.996,7,주안동,1614,28177,중개거래,개인,개인
장미1,1984,28500,2024,11,1,90.78,2,학익동,413-1,28177,중개거래,개인,개인
주안프라움에스,2013,5700,2024,11,1,14.904,2,주안동,23-1,28177,중개거래,법인,개인
주안프라움에스,2013,5700,2024,11,1,14.904,2,주안동,23-1,28177,중개거래,개인,개인
캐슬앤더샵,2022,54200,2024,11,1,84.9992,22,주안동,1556-59,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,50000,2024,11,2,74.9643,30,도화동,1011,28177,중개거래,개인,개인
성우아파트,2015,15900,2024,11,2,49.705,13,주안동,229-7,28177,중개거래,개인,개인
신동아8,1997,19500,2024,11,2,59.4,15,학익동,50,28177,중개거래,개인,개인
신비마을,1994,16500,2024,11,2,59.96,2,주안동,1600,28177,중개거래,개인,개인
용현국민,1984,12000,2024,11,2,61.47,3,용현동,577-2,28177,중개거래,개인,개인
용현동아,1990,18700,2024,11,2,84.56,14,용현동,572-3,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,19300,2024,11,2,39.95,10,용현동,689,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,19800,2024,11,2,39.95,7,용현동,689,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,36800,2024,11,2,59.996,22,주안동,1614,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,57700,2024,11,2,84.9974,16,용현동,664,28177,중개거래,개인,개인
인천학익두산위브,2011,10000,2024,11,2,15.283,4,학익동,739,28177,중개거래,개인,개인
주안역센트레빌,2021,33800,2024,11,2,47.9558,11,주안동,1628,28177,중개거래,개인,개인
토담빌리지,2014,12100,2024,11,2,48,6,주안동,262-1,28177,중개거래,개인,개인
풍림아이원,2007,32000,2024,11,2,59.944,13,학익동,721,28177,중개거래,개인,개인
하나아파트,1997,26000,2024,11,2,84.9825,13,학익동,681-6,28177,직거래,개인,개인
한양2차,1992,16800,2024,11,2,67.59,2,용현동,627-105,28177,중개거래,개인,개인
엑슬루타워,2010,50000,2024,11,3,118.308,16,학익동,732-3,28177,중개거래,개인,개인
용현동아,1990,19000,2024,11,3,84.56,3,용현동,572-3,28177,중개거래,개인,개인
관교한신휴플러스,2010,36500,2024,11,4,84.7488,13,주안동,1621,28177,중개거래,개인,개인
동아(관교동아),1990,39250,2024,11,4,108.03,8,관교동,13-3,28177,중개거래,개인,개인
삼성올레오빌,2014,13300,2024,11,4,49.87,11,주안동,201-2,28177,중개거래,개인,개인
삼익플라주아파트,2011,25000,2024,11,4,82.16,3,학익동,743,28177,중개거래,개인,개인
신동아7,1994,20500,2024,11,4,59.4,9,학익동,645,28177,중개거래,개인,개인
신창미션힐,2004,28000,2024,11,4,59.851,5,용현동,627-534,28177,중개거래,개인,개인
용현대우,2001,26000,2024,11,4,75.426,1,용현동,573-2,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,32800,2024,11,4,59.996,1,주안동,1614,28177,중개거래,개인,개인
주안지웰에스테이트,2019,31500,2024,11,4,59.7196,25,주안동,77-3,28177,중개거래,개인,법인
주안휴먼빌,2006,22000,2024,11,4,57.872,10,주안동,1613,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,53500,2024,11,4,64.79,9,주안동,1678,28177,중개거래,개인,개인
새한(181-4),1982,10500,2024,11,5,54.52,5,용현동,181-4,28177,중개거래,개인,개인
서해,1994,21500,2024,11,5,84.92,8,용현동,611-4,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,55000,2024,11,5,84.9974,2,용현동,664,28177,중개거래,개인,개인
주안역센트레빌,2021,40500,2024,11,5,59.9813,14,주안동,1628,28177,중개거래,개인,개인
주안지웰에스테이트,2019,31500,2024,11,5,59.7196,25,주안동,77-3,28177,중개거래,개인,법인
풍림아이원,2007,43000,2024,11,5,84.9357,20,학익동,721,28177,중개거래,개인,개인
풍림아이원,2007,39800,2024,11,5,84.928,15,학익동,721,28177,중개거래,개인,개인
풍림아이원,2007,43000,2024,11,5,84.9357,20,학익동,721,28177,중개거래,개인,개인
더원시티,2015,4300,2024,11,6,11.946,6,주안동,395-20,28177,중개거래,개인,개인
도화역금강펜테리움센트럴파크,2020,36000,2024,11,6,59.5,10,도화동,987,28177,중개거래,개인,개인
스타디움센트럴시티,2022,47700,2024,11,6,84.9597,9,숭의동,462,28177,중개거래,개인,개인
신창미션힐,2004,29900,2024,11,6,59.851,16,용현동,627-534,28177,중개거래,개인,개인
현광(32-1),1995,17000,2024,11,6,59.985,17,주안동,32-1,28177,중개거래,개인,개인
현광(32-1),1995,17000,2024,11,6,59.985,17,주안동,32-1,28177,중개거래,개인,개인
동아풍림,1999,39500,2024,11,7,123.51,19,학익동,719,28177,중개거래,개인,개인
아이홈아파트,2015,16700,2024,11,7,58.18,7,도화동,377-11,28177,중개거래,개인,개인
월드스테이트(112~123),2008,35500,2024,11,7,59.996,9,주안동,1614,28177,중개거래,개인,개인
금강아파트,2015,14500,2024,11,8,49.7,3,숭의동,118-7,28177,중개거래,개인,개인
스타디움센트럴시티,2022,41000,2024,11,8,59.9321,23,숭의동,462,28177,중개거래,개인,개인
스타디움센트럴시티,2022,40800,2024,11,8,74.8816,24,숭의동,462,28177,직거래,개인,개인
신동아3,1990,25000,2024,11,8,84.91,5,학익동,48-14,28177,중개거래,개인,개인
올레오,2015,13000,2024,11,8,49.77,9,주안동,94-3,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,46000,2024,11,8,84.975,17,주안동,1614,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,37400,2024,11,8,59.996,24,주안동,1614,28177,중개거래,개인,개인
포레나미추홀,2022,59500,2024,11,8,84.9286,36,주안동,가-,28177,중개거래,개인,개인
풍림,1991,44500,2024,11,8,96.72,9,관교동,13-8,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,57000,2024,11,9,84.9353,24,도화동,1011,28177,중개거래,개인,개인
동원,1987,14900,2024,11,9,47.07,3,도화동,557-1,28177,중개거래,개인,개인
삼성올레오빌,2014,12500,2024,11,9,50,6,주안동,201-2,28177,중개거래,개인,개인
신동아3,1990,24000,2024,11,9,68.91,17,학익동,48-14,28177,중개거래,개인,개인
신창미션힐,2004,28500,2024,11,9,59.851,7,용현동,627-534,28177,중개거래,개인,개인
용현2단지금호타운,1999,30000,2024,11,9,105.44,1,용현동,647,28177,직거래,개인,개인
용현엘크루윈드포레,2018,18300,2024,11,9,39.95,2,용현동,689,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,18300,2024,11,9,39.95,2,용현동,689,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,36300,2024,11,9,59.996,19,주안동,1614,28177,중개거래,개인,법인
인천 SK Sky VIEW,2016,60000,2024,11,9,84.9974,34,용현동,664,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,57000,2024,11,9,84.9974,21,용현동,664,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,59500,2024,11,9,84.9937,8,주안동,1662,28177,중개거래,개인,개인
풍림아이원,2007,38000,2024,11,9,84.9767,8,학익동,721,28177,직거래,개인,개인
관교한신휴플러스,2010,36000,2024,11,10,84.7488,4,주안동,1621,28177,중개거래,개인,개인
관교한신휴플러스,2010,31600,2024,11,11,59.9652,9,주안동,1621,28177,중개거래,개인,개인
금호타운,1991,28700,2024,11,11,84.29,14,용현동,627-40,28177,중개거래,개인,개인
신동아8,1997,21000,2024,11,11,59.4,18,학익동,50,28177,직거래,개인,개인
신창미션힐,2004,34000,2024,11,11,84.6488,4,용현동,627-534,28177,중개거래,개인,개인
우성,1996,20000,2024,11,11,84.84,2,용현동,615-7,28177,직거래,개인,개인
인천 SK Sky VIEW,2016,45700,2024,11,11,59.9936,31,용현동,664,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,47000,2024,11,11,59.9907,30,용현동,664,28177,중개거래,개인,개인
인천용현엑슬루타워,2011,42000,2024,11,11,134.3651,11,용현동,659,28177,중개거래,개인,개인
대동1,1988,8200,2024,11,12,49.96,6,학익동,684-4,28177,직거래,개인,개인
도화역대성유니드,2014,29500,2024,11,12,59.888,4,도화동,984,28177,중개거래,개인,개인
동아풍림,1999,43000,2024,11,12,167.26,15,학익동,719,28177,중개거래,개인,개인
라이프타워,2016,13500,2024,11,12,56.68,11,도화동,638-3,28177,직거래,개인,법인
신비마을,1994,13700,2024,11,12,49.35,5,관교동,508,28177,중개거래,개인,개인
용현대우,2001,33200,2024,11,12,84.97,16,용현동,573-2,28177,중개거래,개인,개인
주안역센트레빌,2021,50800,2024,11,12,74.9245,12,주안동,1628,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,59500,2024,11,12,84.9937,8,주안동,1662,28177,중개거래,개인,개인
풍림아이원,2007,42500,2024,11,12,84.9357,19,학익동,721,28177,중개거래,개인,개인
풍림아이원,2007,39700,2024,11,12,84.928,12,학익동,721,28177,중개거래,개인,개인
한양1차,1990,24500,2024,11,12,84.6,5,용현동,627-78,28177,중개거래,개인,개인
현광1차,2000,27000,2024,11,12,122.265,4,학익동,711-3,28177,중개거래,개인,개인
경일,1988,9000,2024,11,13,39.48,5,주안동,1211-31,28177,중개거래,개인,개인
도화역금강펜테리움센트럴파크,2020,42400,2024,11,13,74.35,14,도화동,987,28177,중개거래,개인,개인
동아풍림,1999,26800,2024,11,13,59.75,12,학익동,719,28177,중개거래,개인,개인
용현대우,2001,29500,2024,11,13,75.426,21,용현동,573-2,28177,중개거래,개인,개인
제이카운티,2018,27000,2024,11,13,81.33,2,주안동,20-3,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,42000,2024,11,13,59.72,20,주안동,1678,28177,중개거래,개인,개인
광명8,1988,9300,2024,11,14,44.19,5,주안동,1487-7,28177,중개거래,개인,개인
광명8,1988,9300,2024,11,14,44.19,5,주안동,1487-7,28177,중개거래,개인,개인
미추홀트루엘파크,2022,35000,2024,11,14,59.986,11,학익동,745,28177,중개거래,개인,개인
성원상떼빌,2009,30000,2024,11,14,84.9297,2,용현동,649,28177,중개거래,개인,개인
우성,1996,23396,2024,11,14,84.84,13,용현동,615-7,28177,직거래,개인,법인
우성,1996,23396,2024,11,14,84.84,13,용현동,615-7,28177,직거래,개인,법인
한국,1996,23000,2024,11,14,84.616,14,용현동,627-47,28177,중개거래,개인,개인
극동,1997,19400,2024,11,15,84.835,2,숭의동,84-1,28177,중개거래,개인,개인
도화한승미메이드,2006,17300,2024,11,15,67.385,4,도화동,431-3,28177,중개거래,개인,개인
센트라스,2018,18000,2024,11,15,49.97,11,주안동,632-1,28177,직거래,개인,법인
신동아6,1992,30500,2024,11,15,127.02,2,학익동,41-3,28177,중개거래,개인,법인
신창미션힐,2004,35500,2024,11,15,84.6488,18,용현동,627-534,28177,중개거래,개인,개인
용현자이크레스트,2023,41300,2024,11,15,74.98,23,용현동,가-,28177,중개거래,개인,개인
월드스테이트(112~123),2008,35500,2024,11,15,59.996,11,주안동,1614,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,59000,2024,11,15,84.8247,28,주안동,1662,28177,중개거래,개인,개인
태양,1984,12000,2024,11,15,57.78,1,숭의동,1-194,28177,직거래,개인,개인
현광1차,2000,26000,2024,11,15,84.645,17,학익동,711-3,28177,중개거래,개인,개인
동아,1989,15500,2024,11,16,51.9,1,용현동,610-113,28177,중개거래,개인,개인
스타디움센트럴시티,2022,48000,2024,11,16,84.9171,46,숭의동,462,28177,중개거래,개인,개인
스타디움센트럴시티,2022,39800,2024,11,16,59.9321,3,숭의동,462,28177,중개거래,개인,개인
신세계아파트,2017,16500,2024,11,16,49.99,6,도화동,424-2,28177,중개거래,개인,개인
신창미션힐,2004,35200,2024,11,16,84.6488,22,용현동,627-534,28177,중개거래,개인,개인
용현2단지금호타운,1999,27000,2024,11,16,59.94,4,용현동,647,28177,직거래,개인,개인
"월드스테이트(101~111,124~132)",2008,48600,2024,11,16,126.919,2,주안동,1614,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,47000,2024,11,16,59.9907,22,용현동,664,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,51700,2024,11,16,73.9559,10,주안동,1662,28177,중개거래,개인,개인
풍림아이원,2007,39500,2024,11,16,84.9357,18,학익동,721,28177,중개거래,개인,개인
풍림아이원,2007,38200,2024,11,16,84.9357,3,학익동,721,28177,중개거래,개인,개인
현광1차,2000,24000,2024,11,16,84.645,16,학익동,711-3,28177,중개거래,개인,개인
힐스테이트학익,2021,65000,2024,11,16,84.9993,29,학익동,744-1,28177,중개거래,개인,개인
극동,1997,19400,2024,11,17,84.835,2,숭의동,84-1,28177,중개거래,개인,개인
광명8,1988,11000,2024,11,18,48.6,1,주안동,1487-7,28177,직거래,개인,개인
더샵인천스카이타워1단지,2020,51300,2024,11,18,74.9643,45,도화동,1011,28177,중개거래,개인,개인
도화역금강펜테리움센트럴파크,2020,34500,2024,11,18,59.5,2,도화동,987,28177,중개거래,개인,개인
동아,1989,13000,2024,11,18,51.9,6,용현동,610-113,28177,중개거래,개인,개인
동아풍림,1999,33500,2024,11,18,84.36,10,학익동,719,28177,직거래,개인,개인
삼성올레오빌,2014,14200,2024,11,18,44.21,12,주안동,201-2,28177,중개거래,개인,개인
성원상떼빌,2009,32000,2024,11,18,84.9297,4,용현동,649,28177,중개거래,개인,개인
신동아1,1988,14800,2024,11,18,41.96,10,학익동,125-1,28177,중개거래,개인,개인
신창미션힐,2004,33500,2024,11,18,84.6488,3,용현동,627-534,28177,중개거래,개인,개인
엑슬루타워,2010,63500,2024,11,18,130.897,48,학익동,732-3,28177,중개거래,개인,개인
관교한신휴플러스,2010,36800,2024,11,19,84.6255,11,주안동,1621,28177,중개거래,개인,개인
금호타운,1991,40000,2024,11,19,121.51,5,용현동,627-40,28177,중개거래,개인,개인
새힘아파트(오피스텔),2016,15500,2024,11,19,49.8904,11,숭의동,1-87,28177,중개거래,개인,개인
쌍용,1991,34800,2024,11,19,84.95,9,관교동,13-7,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,36200,2024,11,19,66.98,6,용현동,689,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,37700,2024,11,19,84.73,7,용현동,689,28177,직거래,개인,개인
주안파크자이더플래티넘,2023,42000,2024,11,19,59.96,7,주안동,1662,28177,중개거래,개인,개인
청울림,2021,22000,2024,11,19,65.92,14,주안동,698-3,28177,중개거래,개인,개인
현광1차,2000,18500,2024,11,19,58.665,19,학익동,711-3,28177,중개거래,개인,개인
