단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵인천스카이타워1단지,2020,48500,2024,6,1,74.9643,45,도화동,1011,28177,중개거래,개인,개인
더프라임,2017,19500,2024,6,1,58.9058,3,숭의동,303-189,28177,중개거래,개인,법인
신동아3,1990,24000,2024,6,1,84.91,1,학익동,48-14,28177,중개거래,개인,개인
쌍용주안,1984,24800,2024,6,1,71.44,6,주안동,1250,28177,중개거래,개인,개인
우정,1982,12700,2024,6,1,55.215,2,주안동,18-141,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,38000,2024,6,1,59.996,16,주안동,1614,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,51000,2024,6,1,73.8988,12,주안동,1662,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,55000,2024,6,1,84.8247,21,주안동,1662,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,51000,2024,6,1,73.8988,12,주안동,1662,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,40000,2024,6,1,59.9583,2,주안동,1662,28177,중개거래,개인,개인
풍림아이원,2007,32800,2024,6,1,59.944,12,학익동,721,28177,중개거래,개인,개인
풍림아이원,2007,32800,2024,6,1,59.944,12,학익동,721,28177,중개거래,개인,개인
풍림아이원,2007,39200,2024,6,1,84.9357,21,학익동,721,28177,중개거래,개인,개인
현광2차,2002,24400,2024,6,1,84.49,15,학익동,686-12,28177,중개거래,개인,개인
리치빌,2016,12200,2024,6,2,43.44,10,도화동,545-3,28177,중개거래,개인,개인
스타디움센트럴시티,2022,39200,2024,6,2,59.9321,26,숭의동,462,28177,중개거래,개인,개인
스타디움센트럴시티,2022,43500,2024,6,2,74.8816,17,숭의동,462,28177,중개거래,개인,개인
신동아4,1990,25000,2024,6,2,84.91,5,학익동,48-2,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,50500,2024,6,3,74.9643,33,도화동,1011,28177,중개거래,개인,개인
미추홀트루엘파크,2022,33800,2024,6,3,59.986,3,학익동,745,28177,중개거래,개인,개인
스타디움센트럴시티,2022,42500,2024,6,3,74.8816,12,숭의동,462,28177,중개거래,개인,개인
엑슬루타워,2010,44500,2024,6,3,91.3,3,학익동,732-3,28177,중개거래,개인,개인
용현2단지금호타운,1999,41500,2024,6,3,132.09,16,용현동,647,28177,중개거래,개인,개인
용현2단지금호타운,1999,25900,2024,6,3,59.94,19,용현동,647,28177,중개거래,개인,개인
용현자이크레스트,2023,52500,2024,6,3,84.99,16,용현동,가-,28177,중개거래,개인,법인
용현자이크레스트,2023,51600,2024,6,3,84.99,11,용현동,가-,28177,중개거래,개인,법인
우정,2002,17000,2024,6,3,71.39,7,주안동,631-3,28177,중개거래,개인,개인
주안동한양,2008,16700,2024,6,3,84.99,10,주안동,197-6,28177,중개거래,개인,개인
주안역신일해피트리,2022,35500,2024,6,3,64.844,18,주안동,1638,28177,중개거래,개인,개인
풍림아이원,2007,59000,2024,6,3,155.9313,7,학익동,721,28177,중개거래,개인,개인
호산,1996,15000,2024,6,3,59.5,9,문학동,376-1,28177,중개거래,개인,개인
가람,1988,10000,2024,6,4,39.93,5,주안동,33-1,28177,직거래,개인,개인
금호어울림3차,2010,28000,2024,6,4,59.8876,12,용현동,652,28177,중개거래,개인,개인
금호파크빌,2002,8700,2024,6,4,59.23,4,숭의동,331-56,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,52100,2024,6,4,74.9643,35,도화동,1011,28177,중개거래,개인,개인
서원,1990,10000,2024,6,4,49.98,1,학익동,산36-10,28177,중개거래,개인,개인
