단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1990,18900,2008,4,1,84.92,1,용현동,627-79,28177,,,
대림,1990,19500,2008,4,1,84.92,10,용현동,627-79,28177,,,
대림,1990,16000,2008,4,1,84.92,13,용현동,627-79,28177,,,
동아풍림,1999,35500,2008,4,1,123.51,13,학익동,719,28177,,,
동원,1987,12350,2008,4,1,47.07,2,도화동,557-1,28177,,,
미도,1984,12000,2008,4,1,66.09,5,주안동,18-2,28177,,,
신동아5,1993,22800,2008,4,1,84.91,6,학익동,48-1,28177,,,
신창미션힐,2004,28600,2008,4,1,84.6488,7,용현동,627-534,28177,,,
영남,1989,10900,2008,4,1,54.27,3,학익동,671-2,28177,,,
용현동아,1990,19000,2008,4,1,84.56,9,용현동,572-3,28177,,,
주안휴먼빌,2006,15000,2008,4,1,57.872,5,주안동,1613,28177,,,
진흥,1995,28000,2008,4,1,103.65,8,주안동,1606,28177,,,
진흥,1995,25600,2008,4,1,84.645,11,주안동,1606,28177,,,
진흥,1995,18900,2008,4,1,59.97,5,주안동,1606,28177,,,
풍림,1991,26000,2008,4,1,96.72,4,관교동,13-8,28177,,,
풍림아이원,2007,27000,2008,4,1,84.928,6,학익동,721,28177,,,
한양2차,1992,18000,2008,4,1,84.635,8,용현동,627-105,28177,,,
가람,1988,8250,2008,4,2,39.93,1,주안동,33-1,28177,,,
금호타운,1991,24400,2008,4,2,84.29,11,용현동,627-40,28177,,,
대경월드(928-7),2003,11800,2008,4,2,59.99,5,주안동,928-7,28177,,,
신동아5,1993,17400,2008,4,2,68.91,6,학익동,48-1,28177,,,
신동아5,1993,17400,2008,4,2,68.91,6,학익동,48-1,28177,,,
신동아5,1993,14450,2008,4,2,57.23,13,학익동,48-1,28177,,,
신동아6,1992,20000,2008,4,2,73.28,9,학익동,41-3,28177,,,
신비마을,1994,13500,2008,4,2,49.35,9,관교동,508,28177,,,
용현2단지금호타운,1999,27400,2008,4,2,84.533,11,용현동,647,28177,,,
용현2단지금호타운,1999,22320,2008,4,2,71.25,5,용현동,647,28177,,,
용현2단지금호타운,1999,23900,2008,4,2,84.726,3,용현동,647,28177,,,
우성,1996,14900,2008,4,2,59.49,16,용현동,615-7,28177,,,
유원용현,1989,27200,2008,4,2,114.11,7,용현동,557-1,28177,,,
주안태화2차,1993,12500,2008,4,2,58.32,3,주안동,26-8,28177,,,
주안현대홈타운,2002,27000,2008,4,2,92.751,17,주안동,13-1,28177,,,
진흥,1995,25250,2008,4,2,84.645,17,주안동,1606,28177,,,
포근네스트빌,2003,14000,2008,4,2,77.9,7,숭의동,297-3,28177,,,
하나아파트,1997,22000,2008,4,2,84.9825,8,학익동,681-6,28177,,,
현광1차,2000,15500,2008,4,2,58.665,12,학익동,711-3,28177,,,
현광1차,2000,27000,2008,4,2,122.265,6,학익동,711-3,28177,,,
동부(관교동부),1991,24000,2008,4,3,84.8765,13,관교동,13-11,28177,,,
동아(관교동아),1990,28000,2008,4,3,108.03,10,관교동,13-3,28177,,,
동아풍림,1999,16800,2008,4,3,59.75,9,학익동,719,28177,,,
성락,1981,13500,2008,4,3,42.61,5,도화동,109-1,28177,,,
신동아2,1989,13700,2008,4,3,56.25,10,학익동,125-1,28177,,,
신동아4,1990,22300,2008,4,3,84.91,7,학익동,48-2,28177,,,
신창미션힐,2004,21500,2008,4,3,59.851,19,용현동,627-534,28177,,,
영남,1989,9600,2008,4,3,46.01,3,학익동,671-2,28177,,,
진흥,1995,18900,2008,4,3,59.97,11,주안동,1606,28177,,,
진흥,1995,17700,2008,4,3,59.97,2,주안동,1606,28177,,,
진흥,1995,18900,2008,4,3,59.97,11,주안동,1606,28177,,,
한국,1996,16200,2008,4,3,59.34,12,용현동,627-47,28177,,,
한신휴플러스,2006,20950,2008,4,3,84.83,2,주안동,1607,28177,,,
봉림쑥골마을(534-24),2002,11000,2008,4,4,56.325,2,도화동,534-24,28177,,,
성지,1991,23200,2008,4,4,84.945,5,관교동,13-9,28177,,,
신비마을,1994,13200,2008,4,4,59.96,1,주안동,1600,28177,,,
신비마을,1994,12500,2008,4,4,49.35,5,주안동,1600,28177,,,
신정,2002,12400,2008,4,4,70.92,4,숭의동,341-26,28177,,,
신창미션힐,2004,29700,2008,4,4,84.6488,6,용현동,627-534,28177,,,
신한아파트3차(102동),2002,8650,2008,4,4,48.48,4,주안동,58-34,28177,,,
쌍용주안,1984,22300,2008,4,4,95.13,5,주안동,1250,28177,,,
용현2단지금호타운,1999,22800,2008,4,4,71.25,6,용현동,647,28177,,,
용현2단지금호타운,1999,32000,2008,4,4,105.44,16,용현동,647,28177,,,
용현2단지금호타운,1999,22970,2008,4,4,71.25,11,용현동,647,28177,,,
장미1,1984,18900,2008,4,4,66.75,2,학익동,413-1,28177,,,
풍림아이원,2007,37000,2008,4,4,122.1946,6,학익동,721,28177,,,
풍림아이원,2007,26500,2008,4,4,84.9357,11,학익동,721,28177,,,
풍림아이원,2007,24000,2008,4,4,84.9767,16,학익동,721,28177,,,
풍림아이원,2007,24000,2008,4,4,84.9357,1,학익동,721,28177,,,
현광1차,2000,18000,2008,4,4,58.665,7,학익동,711-3,28177,,,
광명8,1988,9550,2008,4,5,44.19,2,주안동,1487-7,28177,,,
광명9,1988,16500,2008,4,5,71.28,5,주안동,1487-8,28177,,,
동아,1989,12900,2008,4,5,51.9,4,용현동,610-113,28177,,,
동아풍림,1999,25800,2008,4,5,84.36,13,학익동,719,28177,,,
백영쑥골마을(534-29),2002,7000,2008,4,5,44.27,6,도화동,534-29,28177,,,
신동아4,1990,14400,2008,4,5,57.23,12,학익동,48-2,28177,,,
신창미션힐,2004,20770,2008,4,5,59.851,5,용현동,627-534,28177,,,
쌍용,1991,20400,2008,4,5,84.95,6,관교동,13-7,28177,,,
쌍용,1991,20000,2008,4,5,84.95,4,관교동,13-7,28177,,,
연흥,1985,12500,2008,4,5,52.38,2,주안동,1491-3,28177,,,
우성,1996,15000,2008,4,5,59.49,9,용현동,615-7,28177,,,
욱일,1982,9000,2008,4,5,47.76,2,주안동,1465-36,28177,,,
진흥,1995,19200,2008,4,5,59.97,11,주안동,1606,28177,,,
풍림아이원,2007,27200,2008,4,5,84.928,9,학익동,721,28177,,,
한신휴플러스,2006,21000,2008,4,5,84.83,3,주안동,1607,28177,,,
한양1차,1990,13800,2008,4,5,57.51,4,용현동,627-78,28177,,,
현대,1985,16000,2008,4,5,84.33,11,주안동,80,28177,,,
신동아3,1990,15300,2008,4,6,57.23,5,학익동,48-14,28177,,,
신로얄,1981,10000,2008,4,6,40.896,4,주안동,1441,28177,,,
동아,1989,13900,2008,4,7,54.87,3,용현동,610-113,28177,,,
동아,1989,13500,2008,4,7,54.87,2,용현동,610-113,28177,,,
두진,1983,13000,2008,4,7,61.465,4,주안동,656-33,28177,,,
신동아4,1990,14300,2008,4,7,57.23,11,학익동,48-2,28177,,,
신동아4,1990,27500,2008,4,7,112.17,10,학익동,48-2,28177,,,
신동아8,1997,16100,2008,4,7,59.4,10,학익동,50,28177,,,
장미1,1984,24000,2008,4,7,90.78,5,학익동,413-1,28177,,,
주안현대홈타운,2002,20300,2008,4,7,66.708,11,주안동,13-1,28177,,,
풍림아이원,2007,28500,2008,4,7,84.9357,23,학익동,721,28177,,,
풍림아이원,2007,38000,2008,4,7,122.1946,15,학익동,721,28177,,,
한국공영,1980,10100,2008,4,7,46.45,5,학익동,38,28177,,,
현광2차,2002,9500,2008,4,7,42,5,학익동,686-12,28177,,,
현대,1985,19000,2008,4,7,84.33,9,주안동,80,28177,,,
금호타운,1991,24000,2008,4,8,84.29,8,용현동,627-40,28177,,,
남부아주,1984,10500,2008,4,8,66,5,주안동,1489-13,28177,,,
"삼영(1,2동)",1978,5500,2008,4,8,66.55,3,주안동,20-11,28177,,,
삼원,1985,10000,2008,4,8,43.2,3,도화동,136-16,28177,,,
성도아파트(1동),2003,11800,2008,4,8,84.84,2,용현동,88-31,28177,,,
신한아파트3차(102동),2002,9500,2008,4,8,48.48,2,주안동,58-34,28177,,,
쌍용,1991,22000,2008,4,8,84.95,4,관교동,13-7,28177,,,
영남,1989,9700,2008,4,8,46.01,3,학익동,671-2,28177,,,
원흥아파트,1996,18350,2008,4,8,59.77,12,학익동,702-2,28177,,,
한양2차,1992,16000,2008,4,8,67.59,7,용현동,627-105,28177,,,
동아,1989,10000,2008,4,9,48.93,2,용현동,610-113,28177,,,
삼덕,1982,8900,2008,4,9,57.949,5,주안동,22-34,28177,,,
선정,2001,10750,2008,4,9,72.0838,15,주안동,22-33,28177,,,
신동아1,1988,9300,2008,4,9,41.96,4,학익동,125-1,28177,,,
쌍용,1991,21500,2008,4,9,84.95,13,관교동,13-7,28177,,,
영남,1989,10000,2008,4,9,51.12,5,학익동,671-2,28177,,,
용현2단지금호타운,1999,21200,2008,4,9,71.25,14,용현동,647,28177,,,
용현2단지금호타운,1999,38000,2008,4,9,132.09,19,용현동,647,28177,,,
윤성,1993,15200,2008,4,9,59.86,7,용현동,627-457,28177,,,
윤성,1993,15250,2008,4,9,59.86,7,용현동,627-457,28177,,,
윤성,1993,18500,2008,4,9,88.28,1,용현동,627-457,28177,,,
장미1,1984,25500,2008,4,9,90.78,5,학익동,413-1,28177,,,
