단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광해리드빌(102동),2002,15500,2008,3,1,84.976,15,주안동,966-3,28177,,,
대산고운누리,2005,20000,2008,3,1,84.8241,10,주안동,15-38,28177,,,
동원,1987,13500,2008,3,1,47.07,1,도화동,557-1,28177,,,
선정,2001,15100,2008,3,1,84.0244,1,주안동,22-33,28177,,,
신동아8,1997,14800,2008,3,1,59.4,11,학익동,50,28177,,,
신비마을,1994,11450,2008,3,1,49.35,5,주안동,1600,28177,,,
신비마을,1994,11000,2008,3,1,49.35,4,주안동,1600,28177,,,
신비마을,1994,11900,2008,3,1,49.35,5,주안동,1600,28177,,,
신태양1차,1981,11400,2008,3,1,50.69,1,도화동,119-42,28177,,,
원흥아파트,1996,22000,2008,3,1,84.93,7,학익동,702-2,28177,,,
진흥,1995,15000,2008,3,1,59.97,1,주안동,1606,28177,,,
진흥,1995,27400,2008,3,1,103.65,4,주안동,1606,28177,,,
풍림아이원,2007,18700,2008,3,1,59.944,4,학익동,721,28177,,,
한양2차,1992,13300,2008,3,1,67.59,15,용현동,627-105,28177,,,
광해리드빌(102동),2002,14500,2008,3,2,59.954,15,주안동,966-3,28177,,,
삼환1(관교삼환나우빌),1992,32000,2008,3,2,156.27,2,관교동,13-6,28177,,,
신창미션힐,2004,30250,2008,3,2,84.6488,22,용현동,627-534,28177,,,
한신휴플러스,2006,23000,2008,3,2,84.83,4,주안동,1607,28177,,,
광명(4차),1984,16000,2008,3,3,69.3,5,주안동,26-5,28177,,,
대림,1990,14000,2008,3,3,84.92,7,용현동,627-79,28177,,,
동원,1987,14000,2008,3,3,47.07,2,도화동,557-1,28177,,,
백영쑥골마을(534-14),2002,6900,2008,3,3,44.27,3,도화동,534-14,28177,,,
삼익,1979,13900,2008,3,3,78.64,7,용현동,565-95,28177,,,
신동아1,1988,13700,2008,3,3,56.25,8,학익동,125-1,28177,,,
신동아2,1989,13900,2008,3,3,56.25,4,학익동,125-1,28177,,,
신동아3,1990,17900,2008,3,3,68.91,7,학익동,48-14,28177,,,
신동아3,1990,17350,2008,3,3,68.91,12,학익동,48-14,28177,,,
신동아4,1990,21900,2008,3,3,84.91,10,학익동,48-2,28177,,,
신창미션힐,2004,21700,2008,3,3,59.851,17,용현동,627-534,28177,,,
쌍용주안,1984,18000,2008,3,3,83.37,12,주안동,1250,28177,,,
용현2단지금호타운,1999,37900,2008,3,3,132.09,3,용현동,647,28177,,,
용현대우,2001,23500,2008,3,3,84.97,12,용현동,573-2,28177,,,
이화,1986,9100,2008,3,3,45.72,2,도화동,119-7,28177,,,
이화,1986,10000,2008,3,3,43.38,5,도화동,119-7,28177,,,
주안아파트,1986,11000,2008,3,3,44.415,1,주안동,1210-3,28177,,,
태산,1998,13300,2008,3,3,59.0966,1,학익동,703-2,28177,,,
태산,1998,19000,2008,3,3,84.4115,5,학익동,703-2,28177,,,
풍림아이원,2007,29000,2008,3,3,84.9357,21,학익동,721,28177,,,
풍림아이원,2007,18000,2008,3,3,59.944,20,학익동,721,28177,,,
하나2차,2000,31500,2008,3,3,126.03,15,학익동,682-1,28177,,,
하나2차,2000,22000,2008,3,3,84.9255,15,학익동,682-1,28177,,,
하나아파트,1997,21500,2008,3,3,84.9825,4,학익동,681-6,28177,,,
한국,1996,21500,2008,3,3,84.616,21,용현동,627-47,28177,,,
한양1차,1990,19700,2008,3,3,84.6,10,용현동,627-78,28177,,,
가람,1988,8300,2008,3,4,39.93,2,주안동,33-1,28177,,,
광명(20-4),1986,6500,2008,3,4,40.65,5,주안동,20-4,28177,,,
금호타운,1991,29600,2008,3,4,121.51,3,용현동,627-40,28177,,,
금호타운,1991,22800,2008,3,4,84.29,4,용현동,627-40,28177,,,
동아풍림,1999,37000,2008,3,4,167.26,2,학익동,719,28177,,,
선정,2001,16500,2008,3,4,84.0244,4,주안동,22-33,28177,,,
신동아1,1988,9200,2008,3,4,41.96,9,학익동,125-1,28177,,,
신동아1,1988,9500,2008,3,4,41.96,9,학익동,125-1,28177,,,
신동아6,1992,19900,2008,3,4,84.91,1,학익동,41-3,28177,,,
신창미션힐,2004,22200,2008,3,4,59.851,13,용현동,627-534,28177,,,
신태양3차,1983,13300,2008,3,4,66.69,4,도화동,132-1,28177,,,
영남,1989,11700,2008,3,4,54.27,1,학익동,671-2,28177,,,
이화,1986,9900,2008,3,4,39.96,1,도화동,119-7,28177,,,
정광,1998,32000,2008,3,4,121.73,7,학익동,707-5,28177,,,
주안현대홈타운,2002,16000,2008,3,4,66.708,12,주안동,13-1,28177,,,
주안현대홈타운,2002,19000,2008,3,4,66.708,16,주안동,13-1,28177,,,
진흥,1995,16400,2008,3,4,59.97,1,주안동,1606,28177,,,
태산,1998,15200,2008,3,4,59.0966,5,학익동,703-2,28177,,,
풍림아이원,2007,47000,2008,3,4,155.9313,13,학익동,721,28177,,,
해안성신,1986,11500,2008,3,4,49.2,4,용현동,627-85,28177,,,
현광1차,2000,28000,2008,3,4,122.265,5,학익동,711-3,28177,,,
호산1,1996,10600,2008,3,4,59.3,6,학익동,692-1,28177,,,
경신,1990,10400,2008,3,5,61.27,4,주안동,867-8,28177,,,
광명(20-4),1986,8950,2008,3,5,40.65,3,주안동,20-4,28177,,,
광성,1984,12800,2008,3,5,70.47,3,주안동,1466-3,28177,,,
광해리드빌(102동),2002,15500,2008,3,5,84.976,13,주안동,966-3,28177,,,
금호타운,1991,33000,2008,3,5,121.51,11,용현동,627-40,28177,,,
신동아4,1990,21800,2008,3,5,84.91,14,학익동,48-2,28177,,,
신창미션힐,2004,28500,2008,3,5,84.6488,7,용현동,627-534,28177,,,
신태양3차,1983,9500,2008,3,5,50.91,5,도화동,132-1,28177,,,
용현2단지금호타운,1999,26000,2008,3,5,84.533,17,용현동,647,28177,,,
풍림아이원,2007,18000,2008,3,5,59.944,5,학익동,721,28177,,,
광해리드빌(101동),2001,15300,2008,3,6,84.976,3,주안동,962-1,28177,,,
광해리드빌(102동),2002,13900,2008,3,6,59.954,12,주안동,966-3,28177,,,
금호타운,1991,19000,2008,3,6,72.23,9,용현동,627-40,28177,,,
동원,1987,11700,2008,3,6,47.07,4,도화동,557-1,28177,,,
동원,1987,13000,2008,3,6,47.07,1,도화동,557-1,28177,,,
신동아2,1989,10900,2008,3,6,49.03,11,학익동,125-1,28177,,,
신동아3,1990,27500,2008,3,6,84.91,7,학익동,48-14,28177,,,
신태양3차,1983,11900,2008,3,6,55.985,4,도화동,132-1,28177,,,
우성,1996,21900,2008,3,6,84.84,3,용현동,615-7,28177,,,
유원용현,1989,17000,2008,3,6,84.92,5,용현동,557-1,28177,,,
윤성,1989,8500,2008,3,6,44.81,1,주안동,1210-2,28177,,,
진흥,1995,25800,2008,3,6,103.65,2,주안동,1606,28177,,,
태평,1989,11500,2008,3,6,57.87,1,주안동,1286,28177,,,
풍림아이원,2007,27000,2008,3,6,84.928,3,학익동,721,28177,,,
풍림아이원,2007,18500,2008,3,6,59.944,15,학익동,721,28177,,,
현광1차,2000,29700,2008,3,6,122.265,10,학익동,711-3,28177,,,
극동,1997,10500,2008,3,7,58.14,11,숭의동,84-1,28177,,,
극동,1997,16000,2008,3,7,80.085,4,숭의동,84-1,28177,,,
동아풍림,1999,40000,2008,3,7,144.65,11,학익동,719,28177,,,
동원,1987,13100,2008,3,7,47.07,5,도화동,557-1,28177,,,
성지,1991,24500,2008,3,7,84.945,7,관교동,13-9,28177,,,
숭의맨숀,1983,9300,2008,3,7,66.185,4,숭의동,86-2,28177,,,
신동아3,1990,21100,2008,3,7,84.91,3,학익동,48-14,28177,,,
신비마을,1994,14200,2008,3,7,59.96,6,주안동,1600,28177,,,
신창미션힐,2004,21400,2008,3,7,59.851,17,용현동,627-534,28177,,,
윤성,1993,16900,2008,3,7,72.69,15,용현동,627-457,28177,,,
주안현대홈타운,2002,22000,2008,3,7,78.784,15,주안동,13-1,28177,,,
풍림아이원,2007,26000,2008,3,7,84.9357,5,학익동,721,28177,,,
한양2차,1992,13500,2008,3,7,67.59,10,용현동,627-105,28177,,,
현대,1985,18300,2008,3,7,84.33,13,주안동,80,28177,,,
광해리드빌,2003,15900,2008,3,8,67.589,4,숭의동,159-1,28177,,,
대동2,1988,10600,2008,3,8,43.95,3,학익동,683-2,28177,,,
동아,1989,10700,2008,3,8,47.28,6,용현동,610-113,28177,,,
동아(관교동아),1990,27800,2008,3,8,108.03,9,관교동,13-3,28177,,,
동원,1987,11500,2008,3,8,47.07,5,도화동,557-1,28177,,,
성광,1984,11000,2008,3,8,70.56,1,용현동,52-4,28177,,,
신동아1,1988,16000,2008,3,8,64.27,11,학익동,125-1,28177,,,
신동아3,1990,24700,2008,3,8,99.11,13,학익동,48-14,28177,,,
신비마을,1994,10400,2008,3,8,49.35,9,관교동,508,28177,,,
신창미션힐,2004,29800,2008,3,8,84.6488,10,용현동,627-534,28177,,,
우정,1982,10500,2008,3,8,55.215,4,주안동,18-141,28177,,,
우정,1982,11550,2008,3,8,55.215,1,주안동,18-141,28177,,,
유원용현,1989,16500,2008,3,8,84.92,6,용현동,557-1,28177,,,
태평,1989,7950,2008,3,8,42.21,5,주안동,1286,28177,,,
하나아파트,1997,21000,2008,3,8,84.9825,2,학익동,681-6,28177,,,
경민,1984,11700,2008,3,9,60.72,5,주안동,1490-3,28177,,,
금호브이아이피,2003,15000,2008,3,9,84.35,3,숭의동,296-18,28177,,,
"삼영(1,2동)",1978,6543,2008,3,9,66.55,3,주안동,20-11,28177,,,
삼환2(삼환관교2단지),1991,23000,2008,3,9,84.9,13,관교동,13-10,28177,,,
신동아7,1994,14500,2008,3,9,59.4,9,학익동,645,28177,,,
신동아8,1997,15300,2008,3,9,59.4,14,학익동,50,28177,,,
우정,1982,12500,2008,3,9,55.215,2,주안동,18-141,28177,,,
이화,1986,9980,2008,3,9,39.96,1,도화동,119-7,28177,,,
이화,1986,9980,2008,3,9,39.96,1,도화동,119-7,28177,,,
