단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1990,20000,2019,4,1,84.92,1,용현동,627-79,28177,,,
더프라임,2017,21500,2019,4,1,75.0261,12,숭의동,303-189,28177,,,
동인,1978,10500,2019,4,1,48.51,3,주안동,31-1,28177,,,
서원,1990,8200,2019,4,1,55.866,5,학익동,산36-10,28177,,,
서해,1994,19800,2019,4,1,84.93,1,용현동,611-4,28177,,,
신태양4차,1984,13000,2019,4,1,69.56,2,도화동,134-2,28177,,,
주안아파트,1986,10600,2019,4,1,44.415,2,주안동,1210-3,28177,,,
한신휴플러스,2006,24500,2019,4,1,59.78,5,주안동,1607,28177,,,
미도,1984,9400,2019,4,2,40.59,5,주안동,18-2,28177,,,
미송아파트,2015,18100,2019,4,2,66.22,9,주안동,284,28177,,,
서해,1994,15000,2019,4,2,59.95,6,용현동,611-4,28177,,,
신동아1,1988,16500,2019,4,2,49.03,10,학익동,125-1,28177,,,
신동아4,1990,13000,2019,4,2,43.82,12,학익동,48-2,28177,,,
신비마을,1994,13300,2019,4,2,49.35,8,주안동,1600,28177,,,
엑슬루타워,2010,29400,2019,4,2,59.79,11,학익동,732-3,28177,,,
윤성,1993,15500,2019,4,2,59.86,15,용현동,627-457,28177,,,
태평,1989,8900,2019,4,2,42.21,2,주안동,1286,28177,,,
봉림쑥골마을(534-24),2002,11000,2019,4,3,56.325,6,도화동,534-24,28177,,,
삼성캐슬,2019,23900,2019,4,3,66.2,7,도화동,594-4,28177,,,
인천용현엑슬루타워,2011,32000,2019,4,3,110.5065,46,용현동,659,28177,,,
관교한신휴플러스,2010,27000,2019,4,4,59.9652,9,주안동,1621,28177,,,
관교한신휴플러스,2010,28000,2019,4,4,59.9652,16,주안동,1621,28177,,,
광성,1984,13500,2019,4,4,67.32,2,주안동,1466-3,28177,,,
대동1,1988,6850,2019,4,4,42.72,5,학익동,684-4,28177,,,
신동아4,1990,24200,2019,4,4,84.91,13,학익동,48-2,28177,,,
쌍용주안,1984,20300,2019,4,4,83.36,2,주안동,1250,28177,,,
인천 SK Sky VIEW,2016,33500,2019,4,4,59.9934,24,용현동,664,28177,,,
한신휴플러스,2006,24250,2019,4,4,59.78,10,주안동,1607,28177,,,
관교한신휴플러스,2010,27600,2019,4,5,59.9652,17,주안동,1621,28177,,,
남광로얄,1980,23500,2019,4,5,117.81,3,주안동,1443,28177,,,
대동(919-0),1983,8600,2019,4,5,50.88,2,도화동,919,28177,,,
대동2,1988,8300,2019,4,5,43.95,1,학익동,683-2,28177,,,
대림,1990,22500,2019,4,5,84.92,13,용현동,627-79,28177,,,
미도,1984,9000,2019,4,5,40.59,5,주안동,18-2,28177,,,
신비마을,1994,13300,2019,4,5,49.35,9,관교동,508,28177,,,
용현금호타운2단지1차,1999,27900,2019,4,5,105.44,3,용현동,647,28177,,,
용현엠코타운,2011,28400,2019,4,5,84.9204,8,용현동,656,28177,,,
한신휴플러스,2006,15000,2019,4,5,40.8,6,주안동,1607,28177,,,
현광2차,2002,21500,2019,4,5,84.49,11,학익동,686-12,28177,,,
광해리드빌(101동),2001,15500,2019,4,6,59.992,7,주안동,962-1,28177,,,
"국영(가,나동)",1984,17820,2019,4,6,69.15,5,주안동,517-8,28177,,,
대동1,1988,10200,2019,4,6,50.33,5,학익동,684-4,28177,,,
서해,1994,18700,2019,4,6,84.99,13,용현동,611-4,28177,,,
엑슬루타워,2010,35000,2019,4,6,93.067,9,학익동,732-3,28177,,,
원흥아파트,1996,17900,2019,4,6,59.77,1,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,41000,2019,4,6,126.919,23,주안동,1614,28177,,,
유원용현,1989,17500,2019,4,6,74.72,11,용현동,557-1,28177,,,
인천 SK Sky VIEW,2016,39400,2019,4,6,84.9801,13,용현동,664,28177,,,
풍림아이원,2007,34000,2019,4,6,84.9357,3,학익동,721,28177,,,
풍림아이원,2007,43300,2019,4,6,155.9313,10,학익동,721,28177,,,
버드나무(윌로우),2005,16300,2019,4,7,77.28,10,도화동,545-2,28177,,,
삼성아트빌,2003,11200,2019,4,7,48.66,4,숭의동,296-59,28177,,,
스카이시티201동,2019,22400,2019,4,7,81.388,4,숭의동,33-234,28177,,,
인천 SK Sky VIEW,2016,39800,2019,4,7,84.9801,19,용현동,664,28177,,,
한우리,2015,15000,2019,4,7,48.235,10,숭의동,1-10,28177,,,
현광(32-1),1995,15000,2019,4,7,59.985,1,주안동,32-1,28177,,,
광성(1575-15),1987,13350,2019,4,8,39.42,3,주안동,1575-15,28177,,,
센트라스,2018,22500,2019,4,8,49.97,9,주안동,632-1,28177,,,
신동아2,1989,23000,2019,4,8,84.91,11,학익동,125-1,28177,,,
아주,1983,11200,2019,4,8,51.75,1,주안동,1493-1,28177,,,
영동,1984,8600,2019,4,8,53.46,4,주안동,1503-1,28177,,,
"월드스테이트(101~111,124~132)",2008,39250,2019,4,8,126.919,25,주안동,1614,28177,,,
광명8,1988,12400,2019,4,9,48.6,1,주안동,1487-7,28177,,,
광해리드빌(101동),2001,14800,2019,4,9,59.992,15,주안동,962-1,28177,,,
롯데하이텔,1999,7800,2019,4,9,37.8,6,주안동,204-2,28177,,,
성원상떼빌,2009,27950,2019,4,9,84.9297,10,용현동,649,28177,,,
우성,1996,17000,2019,4,9,59.49,11,용현동,615-7,28177,,,
월드스테이트(201~205),2008,35800,2019,4,9,84.975,7,주안동,1614,28177,,,
창우빌라트201,2016,14800,2019,4,9,54.05,11,주안동,215-8,28177,,,
태양,1984,11000,2019,4,9,57.78,2,숭의동,1-194,28177,,,
광명8,1988,10000,2019,4,10,44.19,6,주안동,1487-7,28177,,,
금호타운2차,1991,29000,2019,4,10,121.51,4,용현동,627-40,28177,,,
세명103동,2002,9900,2019,4,10,41.46,2,주안동,395-31,28177,,,
숭의동아르떼노블,2014,6450,2019,4,10,15.393,7,숭의동,78-9,28177,,,
신동아5,1993,24000,2019,4,10,73.28,11,학익동,48-1,28177,,,
엔에스파크,2012,14700,2019,4,10,63.35,15,주안동,201-15,28177,,,
영남,1989,11200,2019,4,10,46.01,3,학익동,671-2,28177,,,
용현2단지금호타운,1999,22500,2019,4,10,59.94,9,용현동,647,28177,,,
은성A동,2002,6000,2019,4,10,36.18,6,주안동,75-4,28177,,,
주안동한양,2008,16650,2019,4,10,72.06,8,주안동,197-6,28177,,,
