단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,23500,2012,11,1,147.01,2,용현동,627-40,28177,,,
금호타운,1991,23500,2012,11,1,147.01,2,용현동,627-40,28177,,,
동아,1989,13000,2012,11,1,51.9,5,용현동,610-113,28177,,,
신동아3,1990,15800,2012,11,1,68.91,11,학익동,48-14,28177,,,
신동아4,1990,17300,2012,11,1,73.28,4,학익동,48-2,28177,,,
월드스테이트(112~123),2008,21500,2012,11,1,59.996,16,주안동,1614,28177,,,
풍림아이원,2007,21600,2012,11,1,59.944,6,학익동,721,28177,,,
한양2차,1992,12000,2012,11,1,67.59,15,용현동,627-105,28177,,,
관교한신휴플러스,2010,25000,2012,11,2,84.7488,14,주안동,1621,28177,,,
광해리드빌,2003,25000,2012,11,2,84.962,10,숭의동,159-1,28177,,,
도화동신동아파밀리에,2012,25000,2012,11,2,84.728,17,도화동,982,28177,,,
신동아3,1990,20500,2012,11,2,84.91,12,학익동,48-14,28177,,,
엑슬루타워,2010,22900,2012,11,2,59.79,37,학익동,732-3,28177,,,
"월드스테이트(101~111,124~132)",2008,35000,2012,11,2,126.919,17,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2012,11,2,59.996,4,주안동,1614,28177,,,
인천용현엑슬루타워,2011,26800,2012,11,2,84.771,37,용현동,659,28177,,,
한양1차,1990,12900,2012,11,2,57.51,5,용현동,627-78,28177,,,
관교한신휴플러스,2010,20000,2012,11,3,59.9652,3,주안동,1621,28177,,,
금호어울림3차,2010,20330,2012,11,3,59.8876,4,용현동,652,28177,,,
서해삼화아파트,1994,11800,2012,11,3,58.32,6,용현동,646,28177,,,
성원상떼빌,2009,23400,2012,11,3,84.9297,20,용현동,649,28177,,,
성원상떼빌,2009,22600,2012,11,3,84.9297,2,용현동,649,28177,,,
쌍용,1991,19450,2012,11,3,84.95,1,관교동,13-7,28177,,,
용현2단지금호타운,1999,18620,2012,11,3,71.25,18,용현동,647,28177,,,
욱일,1982,7950,2012,11,3,47.76,2,주안동,1465-36,28177,,,
월드스테이트(112~123),2008,21300,2012,11,3,59.996,12,주안동,1614,28177,,,
인천용현엑슬루타워,2011,29981,2012,11,3,93.7485,42,용현동,659,28177,,,
태화,1984,12000,2012,11,3,64.855,4,도화동,105-1,28177,,,
한양1차,1990,13600,2012,11,3,57.51,10,용현동,627-78,28177,,,
NS타워텔,2012,6700,2012,11,4,13.8133,8,주안동,200-15,28177,,,
NS타워텔,2012,6700,2012,11,4,13.5523,8,주안동,200-15,28177,,,
NS타워텔,2012,6700,2012,11,4,13.1893,9,주안동,200-15,28177,,,
NS타워텔,2012,7800,2012,11,4,18.6398,12,주안동,200-15,28177,,,
성원상떼빌,2009,22800,2012,11,4,84.9297,7,용현동,649,28177,,,
용현대우,2001,22500,2012,11,4,84.97,17,용현동,573-2,28177,,,
정광,1998,14100,2012,11,4,59.21,3,학익동,707-5,28177,,,
