단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도화역대성유니드,2014,32700,2021,12,1,59.888,12,도화동,984,28177,중개거래,,
동아풍림,1999,42000,2021,12,1,84.36,3,학익동,719,28177,중개거래,,
동아풍림,1999,42000,2021,12,1,84.36,3,학익동,719,28177,중개거래,,
동아풍림,1999,60000,2021,12,1,144.65,6,학익동,719,28177,중개거래,,
신동아1,1988,21000,2021,12,1,64.27,4,학익동,125-1,28177,직거래,,
정광,1998,16000,2021,12,1,59.21,10,학익동,707-5,28177,직거래,,
한국,1996,24200,2021,12,1,59.34,5,용현동,627-47,28177,중개거래,,
금호타운,1991,36000,2021,12,2,84.29,8,용현동,627-40,28177,중개거래,,
동아풍림,1999,60000,2021,12,2,167.26,5,학익동,719,28177,중개거래,,
신비마을,1994,17500,2021,12,2,49.35,7,주안동,1600,28177,중개거래,,
청원102동,2002,12500,2021,12,2,46.08,3,용현동,463-11,28177,중개거래,,
미진도시형생활주택,2011,4500,2021,12,3,12.9692,10,주안동,230-12,28177,직거래,,
해안성신,1986,12000,2021,12,3,49.2,3,용현동,627-85,28177,직거래,,
다송캐슬,2016,25000,2021,12,4,59.89,13,숭의동,80-4,28177,직거래,,
동아풍림,1999,48000,2021,12,4,84.36,11,학익동,719,28177,중개거래,,
신동아3,1990,42500,2021,12,4,99.11,11,학익동,48-14,28177,중개거래,,
신태양2차,1982,17000,2021,12,4,44.27,1,도화동,137-2,28177,중개거래,,
원흥아파트,1996,32200,2021,12,4,84.93,1,학익동,702-2,28177,중개거래,,
인천 SK Sky VIEW,2016,60000,2021,12,4,59.9934,7,용현동,664,28177,중개거래,,
태산,1998,24500,2021,12,4,59.0966,14,학익동,703-2,28177,중개거래,,
현대,1985,35600,2021,12,4,62.1,3,주안동,80,28177,중개거래,,
동아풍림,1999,37500,2021,12,5,59.75,1,학익동,719,28177,중개거래,,
동아풍림,1999,37500,2021,12,5,59.75,1,학익동,719,28177,중개거래,,
인천용현엑슬루타워,2011,46600,2021,12,5,110.5065,4,용현동,659,28177,중개거래,,
인천용현엑슬루타워,2011,46700,2021,12,5,110.5065,4,용현동,659,28177,중개거래,,
대준블루온102동,2016,11500,2021,12,6,32.45,8,숭의동,342-30,28177,중개거래,,
부성로얄,1987,11000,2021,12,6,52.65,5,용현동,615-2,28177,직거래,,
BSVIEW,2016,17000,2021,12,7,49.98,10,도화동,369-1,28177,중개거래,,
미성,1984,18000,2021,12,7,64.41,3,주안동,1467-1,28177,직거래,,
미송아파트,2008,19500,2021,12,7,69.55,6,숭의동,296-57,28177,중개거래,,
밀레니엄,2017,24000,2021,12,7,59.92,4,용현동,624-18,28177,직거래,,
솔라리움,2013,11200,2021,12,7,48.8371,2,숭의동,148-7,28177,중개거래,,
정광,1998,27000,2021,12,7,59.21,18,학익동,707-5,28177,중개거래,,
금호타운,1991,33700,2021,12,8,72.23,13,용현동,627-40,28177,중개거래,,
삼원,1985,23000,2021,12,8,62.64,3,도화동,136-16,28177,중개거래,,
성원상떼빌,2009,50500,2021,12,8,84.9297,14,용현동,649,28177,중개거래,,
한국공영,1980,11800,2021,12,8,46.45,3,학익동,38,28177,중개거래,,
고려,2002,13000,2021,12,9,39.96,2,주안동,992-15,28177,중개거래,,
신비마을,1994,16800,2021,12,9,49.35,8,주안동,1600,28177,중개거래,,
주안아파트,1986,13900,2021,12,9,38.295,2,주안동,1210-3,28177,중개거래,,
태화,1984,10700,2021,12,9,62.91,4,용현동,47-12,28177,중개거래,,
해피타운,2015,17000,2021,12,9,49.72,7,도화동,648-15,28177,중개거래,,
광명8,1988,16900,2021,12,10,48.6,2,주안동,1487-7,28177,중개거래,,
나산,1996,20200,2021,12,10,59.85,5,도화동,601-2,28177,중개거래,,
더젠시티,2015,13700,2021,12,10,44.84,14,도화동,437-4,28177,중개거래,,
동아씨티월드,1998,20000,2021,12,10,90.69,5,숭의동,294-11,28177,중개거래,,
봉림쑥골마을(534-24),2002,14300,2021,12,10,55.495,2,도화동,534-24,28177,중개거래,,
신창미션힐,2004,50000,2021,12,10,84.6488,20,용현동,627-534,28177,중개거래,,
우정,1982,19800,2021,12,10,55.215,1,주안동,18-141,28177,중개거래,,
원흥아파트,1996,28500,2021,12,10,59.77,8,학익동,702-2,28177,중개거래,,
남부아주,1984,17400,2021,12,11,66,4,주안동,1489-13,28177,중개거래,,
대동1,1988,8300,2021,12,11,42.72,6,학익동,684-4,28177,중개거래,,
동아,1989,22000,2021,12,11,59.94,6,용현동,610-113,28177,중개거래,,
신동아2,1989,15850,2021,12,11,41.96,1,학익동,125-1,28177,중개거래,,
신동아3,1990,16900,2021,12,11,43.82,10,학익동,48-14,28177,중개거래,,
신비마을,1994,18500,2021,12,11,49.35,6,주안동,1600,28177,중개거래,,
필하우스1,2010,25000,2021,12,11,69.3,5,주안동,70-34,28177,직거래,,
한양1차,1990,32000,2021,12,11,84.6,2,용현동,627-78,28177,중개거래,,
한양1차,1990,32000,2021,12,11,84.6,2,용현동,627-78,28177,중개거래,,
동아,1992,30000,2021,12,12,84.95,9,도화동,601-1,28177,중개거래,,
숭의동아르떼노블,2014,6000,2021,12,12,15.718,9,숭의동,78-9,28177,중개거래,,
신태양3차,1983,20300,2021,12,12,55.985,5,도화동,132-1,28177,중개거래,,
우성,1996,23800,2021,12,12,59.49,4,용현동,615-7,28177,중개거래,,
토담빌리지,2014,13500,2021,12,12,47.06,8,주안동,262-1,28177,중개거래,,
필하우스1,2010,25000,2021,12,12,69.3,5,주안동,70-34,28177,직거래,,
연흥,1985,17000,2021,12,13,52.38,2,주안동,1491-3,28177,중개거래,,
엑슬루타워,2010,60000,2021,12,14,118.308,20,학익동,732-3,28177,직거래,,
용현엠코타운,2011,39200,2021,12,14,84.9204,10,용현동,656,28177,중개거래,,
현광(32-1),1995,13500,2021,12,14,59.985,3,주안동,32-1,28177,직거래,,
광명8,1988,17300,2021,12,15,48.6,3,주안동,1487-7,28177,중개거래,,
성지,1991,46000,2021,12,15,84.945,2,관교동,13-9,28177,중개거래,,
신태양1차,1981,10500,2021,12,15,50.69,5,도화동,119-42,28177,직거래,,
주안애아파트,2016,19300,2021,12,15,59.95,8,주안동,126-1,28177,중개거래,,
주안애아파트,2016,19300,2021,12,15,59.23,7,주안동,126-1,28177,중개거래,,
주안지웰에스테이트,2019,37000,2021,12,15,59.7196,25,주안동,77-3,28177,중개거래,,
주영팰리스,2014,12080,2021,12,15,47.84,14,도화동,389-13,28177,직거래,,
한양1차,1990,19500,2021,12,15,57.51,6,용현동,627-78,28177,중개거래,,
가람,1988,14400,2021,12,16,45.03,1,주안동,33-1,28177,중개거래,,
금호파크빌,2002,9500,2021,12,16,59.23,4,숭의동,331-56,28177,직거래,,
남부아주,1984,16000,2021,12,16,66,4,주안동,1489-13,28177,중개거래,,
대림,1990,32000,2021,12,16,84.92,11,용현동,627-79,28177,중개거래,,
온누리,2014,17000,2021,12,16,63.59,2,숭의동,148-2,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,48000,2021,12,16,59.996,6,주안동,1614,28177,중개거래,,
투민힐스빌,2018,22600,2021,12,16,51.5702,11,숭의동,75-5,28177,직거래,,
드림시티,2015,12700,2021,12,17,31.86,12,주안동,29-1,28177,중개거래,,
신비마을,1994,13100,2021,12,17,49.35,10,관교동,508,28177,직거래,,
진흥,1995,45000,2021,12,17,103.65,4,주안동,1606,28177,직거래,,
동아씨티월드,1998,20000,2021,12,18,87.42,14,숭의동,294-11,28177,중개거래,,
동원,1987,17000,2021,12,18,47.07,4,도화동,557-1,28177,중개거래,,
용현엠코타운,2011,37700,2021,12,18,84.9834,11,용현동,656,28177,중개거래,,
청원101동,2002,14000,2021,12,18,54.486,4,용현동,463-49,28177,중개거래,,
