단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금동(2동),2003,8900,2008,12,1,45,5,용현동,574-20,28177,,,
동아(관교동아),1990,35000,2008,12,1,131.54,8,관교동,13-3,28177,,,
동아풍림,1999,34000,2008,12,1,123.51,17,학익동,719,28177,,,
서원,1990,11800,2008,12,1,49.98,4,학익동,산36-10,28177,,,
"월드스테이트(101~111,124~132)",2008,21000,2008,12,1,59.996,33,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,20050,2008,12,1,59.996,25,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,21000,2008,12,1,59.996,16,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2008,12,1,59.996,22,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2008,12,1,59.996,6,주안동,1614,28177,,,
월드스테이트(112~123),2008,20800,2008,12,1,59.996,4,주안동,1614,28177,,,
월드스테이트(112~123),2008,33000,2008,12,1,84.99,25,주안동,1614,28177,,,
월드스테이트(112~123),2008,20700,2008,12,1,59.996,16,주안동,1614,28177,,,
풍림,1991,38000,2008,12,1,141.2,12,관교동,13-8,28177,,,
신동아8,1997,16800,2008,12,2,59.4,14,학익동,50,28177,,,
쌍용,1991,24200,2008,12,2,84.95,8,관교동,13-7,28177,,,
"월드스테이트(101~111,124~132)",2008,20700,2008,12,2,59.996,29,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,37350,2008,12,2,126.919,9,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2008,12,2,59.996,12,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,21000,2008,12,2,59.996,27,주안동,1614,28177,,,
월드스테이트(112~123),2008,20500,2008,12,2,59.996,4,주안동,1614,28177,,,
월드스테이트(112~123),2008,22000,2008,12,2,59.996,1,주안동,1614,28177,,,
광해리드빌(102동),2002,18000,2008,12,3,84.976,6,주안동,966-3,28177,,,
대동2,1988,9850,2008,12,3,43.95,3,학익동,683-2,28177,,,
"월드스테이트(101~111,124~132)",2008,20000,2008,12,3,59.996,1,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,29300,2008,12,3,84.975,17,주안동,1614,28177,,,
월드스테이트(112~123),2008,18370,2008,12,3,59.996,1,주안동,1614,28177,,,
신동아1,1988,14000,2008,12,4,49.03,10,학익동,125-1,28177,,,
신동아8,1997,27500,2008,12,4,84.96,15,학익동,50,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2008,12,4,59.996,26,주안동,1614,28177,,,
월드스테이트(112~123),2008,20300,2008,12,4,59.996,16,주안동,1614,28177,,,
한신휴플러스,2006,26400,2008,12,4,84.83,10,주안동,1607,28177,,,
신비마을,1994,14000,2008,12,5,49.35,4,관교동,508,28177,,,
"월드스테이트(101~111,124~132)",2008,35800,2008,12,5,84.975,5,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,20700,2008,12,5,59.996,10,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,20700,2008,12,5,59.996,3,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,20300,2008,12,5,59.996,5,주안동,1614,28177,,,
월드스테이트(112~123),2008,21000,2008,12,5,59.996,4,주안동,1614,28177,,,
월드스테이트(112~123),2008,20500,2008,12,5,59.996,12,주안동,1614,28177,,,
월드스테이트(112~123),2008,20900,2008,12,5,59.996,17,주안동,1614,28177,,,
월드스테이트(201~205),2008,32500,2008,12,5,84.975,22,주안동,1614,28177,,,
영남,1989,10600,2008,12,8,46.01,5,학익동,671-2,28177,,,
"월드스테이트(101~111,124~132)",2008,21000,2008,12,8,59.996,32,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2008,12,8,59.996,7,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2008,12,8,59.996,20,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,21000,2008,12,8,59.996,8,주안동,1614,28177,,,
월드스테이트(112~123),2008,20500,2008,12,8,59.996,5,주안동,1614,28177,,,
월드스테이트(112~123),2008,20200,2008,12,8,59.996,9,주안동,1614,28177,,,
월드스테이트(112~123),2008,21000,2008,12,9,59.996,9,주안동,1614,28177,,,
월드스테이트(112~123),2008,20000,2008,12,9,59.996,12,주안동,1614,28177,,,
삼우,2007,20500,2008,12,10,83.4406,5,주안동,1566-1,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2008,12,10,59.996,24,주안동,1614,28177,,,
월드스테이트(112~123),2008,20500,2008,12,10,59.996,11,주안동,1614,28177,,,
월드스테이트(112~123),2008,20500,2008,12,10,59.996,5,주안동,1614,28177,,,
월드스테이트(112~123),2008,19500,2008,12,10,59.996,4,주안동,1614,28177,,,
극동,1997,9500,2008,12,11,59.895,1,숭의동,84-1,28177,,,
동아풍림,1999,39700,2008,12,11,144.65,16,학익동,719,28177,,,
성지,1991,23800,2008,12,11,84.945,7,관교동,13-9,28177,,,
용현2단지금호타운,1999,35000,2008,12,11,132.09,5,용현동,647,28177,,,
풍림아이원,2007,48000,2008,12,11,155.9313,20,학익동,721,28177,,,
신동아5,1993,24000,2008,12,12,84.91,11,학익동,48-1,28177,,,
신동아6,1992,18000,2008,12,12,73.28,7,학익동,41-3,28177,,,
남광로얄,1980,10500,2008,12,13,46.84,4,주안동,1443,28177,,,
"월드스테이트(101~111,124~132)",2008,21000,2008,12,13,59.996,28,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2008,12,14,59.996,3,주안동,1614,28177,,,
금호타운,1991,21000,2008,12,15,84.99,10,용현동,627-40,28177,,,
쌍용,1991,20400,2008,12,15,84.95,4,관교동,13-7,28177,,,
용현2단지금호타운,1999,21700,2008,12,15,71.25,7,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,20300,2008,12,15,59.996,22,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,19300,2008,12,15,59.996,1,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2008,12,15,59.996,6,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,20800,2008,12,15,59.996,32,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,23500,2008,12,15,59.996,28,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,20700,2008,12,15,59.996,29,주안동,1614,28177,,,
월드스테이트(112~123),2008,20200,2008,12,15,59.996,18,주안동,1614,28177,,,
