단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아풍림,1999,24800,2015,11,1,84.36,2,학익동,719,28177,,,
엑슬루타워,2010,35000,2015,11,1,93.067,20,학익동,732-3,28177,,,
연흥(9-3),1984,12100,2015,11,1,65.19,3,주안동,9-3,28177,,,
영남,1989,9000,2015,11,1,54.27,6,학익동,671-2,28177,,,
진도로르빌,2005,23000,2015,11,1,82.271,4,주안동,24-24,28177,,,
진도로르빌,2005,23000,2015,11,1,82.271,4,주안동,24-24,28177,,,
광명8,1988,9500,2015,11,2,44.19,6,주안동,1487-7,28177,,,
드림시티,2015,19537,2015,11,2,46.16,5,주안동,29-1,28177,,,
신동아3,1990,16500,2015,11,2,57.23,4,학익동,48-14,28177,,,
신동아4,1990,12600,2015,11,2,43.82,7,학익동,48-2,28177,,,
신창미션힐,2004,26500,2015,11,2,84.6488,20,용현동,627-534,28177,,,
쌍용주안,1984,18700,2015,11,2,83.37,12,주안동,1250,28177,,,
엑슬루타워,2010,37500,2015,11,2,107.507,24,학익동,732-3,28177,,,
엑슬루타워,2010,37500,2015,11,2,107.507,24,학익동,732-3,28177,,,
용현2단지금호타운,1999,26700,2015,11,2,132.09,13,용현동,647,28177,,,
원흥아파트,1996,21800,2015,11,2,84.93,13,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,37000,2015,11,2,84.975,17,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,37000,2015,11,2,84.975,17,주안동,1614,28177,,,
제물포(42-1),1978,7000,2015,11,2,56.19,2,숭의동,42-1,28177,,,
풍림,1991,34000,2015,11,2,164.83,5,관교동,13-8,28177,,,
한신휴플러스,2006,26000,2015,11,2,84.83,6,주안동,1607,28177,,,
한양2차,1992,17500,2015,11,2,84.635,5,용현동,627-105,28177,,,
호산,1996,12750,2015,11,2,59.5,8,문학동,376-1,28177,,,
대림,1990,20700,2015,11,3,84.92,4,용현동,627-79,28177,,,
대영아트빌,2002,9500,2015,11,3,49.61,2,주안동,881-6,28177,,,
부성로얄,1987,11000,2015,11,3,52.65,3,용현동,615-2,28177,,,
삼덕진주,1984,12000,2015,11,3,60.855,2,도화동,106-4,28177,,,
신동아4,1990,25400,2015,11,3,112.17,7,학익동,48-2,28177,,,
신비마을,1994,15300,2015,11,3,59.96,9,주안동,1600,28177,,,
신창미션힐,2004,22000,2015,11,3,59.851,17,용현동,627-534,28177,,,
아리랑,2010,13800,2015,11,3,71.59,7,용현동,627-444,28177,,,
엑슬루타워,2010,33000,2015,11,3,95.953,29,학익동,732-3,28177,,,
월드스테이트(201~205),2008,35500,2015,11,3,84.975,25,주안동,1614,28177,,,
월드스테이트(201~205),2008,35800,2015,11,3,84.975,13,주안동,1614,28177,,,
인천학익두산위브,2011,9000,2015,11,3,15.283,1,학익동,739,28177,,,
한국,1996,19750,2015,11,3,84.616,6,용현동,627-47,28177,,,
한국공영,1980,8350,2015,11,3,46.45,3,학익동,38,28177,,,
한양1차,1990,16800,2015,11,3,67.83,3,용현동,627-78,28177,,,
현대,1985,20500,2015,11,3,84.33,3,주안동,80,28177,,,
가온누리,2013,17900,2015,11,4,76.77,10,도화동,618-9,28177,,,
국일,1994,12000,2015,11,4,59.895,4,문학동,390-4,28177,,,
동아풍림,1999,21300,2015,11,4,59.75,13,학익동,719,28177,,,
동원,1987,9000,2015,11,4,47.07,5,도화동,557-1,28177,,,
드림시티,2015,19537,2015,11,4,46.16,15,주안동,29-1,28177,,,
세명101동,2002,8600,2015,11,4,50.33,3,주안동,395-29,28177,,,
신동아3,1990,22600,2015,11,4,84.91,11,학익동,48-14,28177,,,
신동아8,1997,17900,2015,11,4,59.4,7,학익동,50,28177,,,
태평,1989,11000,2015,11,4,59.86,1,주안동,1286,28177,,,
한신휴플러스,2006,25000,2015,11,4,84.83,5,주안동,1607,28177,,,
극동,1997,17800,2015,11,5,84.835,6,숭의동,84-1,28177,,,
삼성건영(102동),2003,10350,2015,11,5,59.97,4,주안동,288-6,28177,,,
신라(757-1),1984,9500,2015,11,5,57.84,1,주안동,757-1,28177,,,
