단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,23550,2008,11,1,84.29,9,용현동,627-40,28177,,,
동부(관교동부),1991,20000,2008,11,1,84.8765,5,관교동,13-11,28177,,,
동아풍림,1999,41000,2008,11,1,167.26,8,학익동,719,28177,,,
삼익,1979,10000,2008,11,1,78.64,12,용현동,565-95,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2008,11,1,59.996,5,주안동,1614,28177,,,
월드스테이트(112~123),2008,20500,2008,11,1,59.996,8,주안동,1614,28177,,,
월드스테이트(112~123),2008,20500,2008,11,1,59.996,7,주안동,1614,28177,,,
월드스테이트(201~205),2008,39000,2008,11,1,126.919,25,주안동,1614,28177,,,
월드스테이트(201~205),2008,38000,2008,11,1,126.919,17,주안동,1614,28177,,,
태화,1984,12100,2008,11,1,64.855,1,도화동,105-1,28177,,,
한양2차,1992,25350,2008,11,1,127.935,8,용현동,627-105,28177,,,
"월드스테이트(101~111,124~132)",2008,20000,2008,11,2,59.996,2,주안동,1614,28177,,,
원흥아파트,1996,17800,2008,11,3,59.77,9,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2008,11,3,59.996,10,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2008,11,3,59.996,15,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,37000,2008,11,3,126.919,7,주안동,1614,28177,,,
월드스테이트(112~123),2008,20400,2008,11,3,59.996,6,주안동,1614,28177,,,
월드스테이트(112~123),2008,34500,2008,11,3,84.975,22,주안동,1614,28177,,,
월드스테이트(112~123),2008,34000,2008,11,3,84.975,16,주안동,1614,28177,,,
월드스테이트(112~123),2008,20500,2008,11,3,59.996,9,주안동,1614,28177,,,
월드스테이트(112~123),2008,20000,2008,11,3,59.996,3,주안동,1614,28177,,,
세명102동,2002,12000,2008,11,5,47.51,5,주안동,395-30,28177,,,
"월드스테이트(101~111,124~132)",2008,27000,2008,11,5,84.975,17,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,32850,2008,11,5,126.919,4,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2008,11,5,59.996,5,주안동,1614,28177,,,
월드스테이트(112~123),2008,20500,2008,11,5,59.996,4,주안동,1614,28177,,,
윤성,1989,13000,2008,11,5,57.465,4,주안동,1210-2,28177,,,
삼환2(삼환관교2단지),1991,27000,2008,11,6,84.9,8,관교동,13-10,28177,,,
신동아3,1990,28000,2008,11,6,127.02,2,학익동,48-14,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2008,11,6,59.996,12,주안동,1614,28177,,,
현대,1986,10000,2008,11,6,55.22,6,숭의동,129-96,28177,,,
"월드스테이트(101~111,124~132)",2008,21000,2008,11,7,59.996,30,주안동,1614,28177,,,
월드스테이트(112~123),2008,20000,2008,11,7,59.996,2,주안동,1614,28177,,,
월드스테이트(112~123),2008,20500,2008,11,7,59.996,15,주안동,1614,28177,,,
한국,1996,16000,2008,11,7,59.34,2,용현동,627-47,28177,,,
신동아3,1990,11100,2008,11,8,43.82,2,학익동,48-14,28177,,,
신동아4,1990,15000,2008,11,8,57.23,2,학익동,48-2,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2008,11,8,59.996,12,주안동,1614,28177,,,
월드스테이트(112~123),2008,20500,2008,11,8,59.996,12,주안동,1614,28177,,,
월드스테이트(112~123),2008,29000,2008,11,8,84.975,17,주안동,1614,28177,,,
월드스테이트(201~205),2008,38000,2008,11,8,126.919,19,주안동,1614,28177,,,
신비마을,1994,11940,2008,11,9,49.35,9,주안동,1600,28177,,,
월드스테이트(112~123),2008,25300,2008,11,9,84.975,7,주안동,1614,28177,,,
광명8,1988,15000,2008,11,10,48.6,1,주안동,1487-7,28177,,,
서해,1994,15000,2008,11,10,84.93,6,용현동,611-4,28177,,,
신동아1,1988,16390,2008,11,10,64.27,9,학익동,125-1,28177,,,
신동아3,1990,11500,2008,11,10,68.91,5,학익동,48-14,28177,,,
신비마을,1994,16300,2008,11,10,59.96,9,주안동,1600,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2008,11,10,59.996,25,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2008,11,10,59.996,19,주안동,1614,28177,,,
