단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동1,1988,5000,2006,6,1,42.72,1,학익동,684-4,28177,,,
동부(관교동부),1991,15500,2006,6,1,84.8765,7,관교동,13-11,28177,,,
동아,1992,11300,2006,6,1,84.95,16,도화동,601-1,28177,,,
부성로얄,1987,5000,2006,6,1,45.18,3,용현동,615-2,28177,,,
신동아7,1994,10300,2006,6,1,59.4,10,학익동,645,28177,,,
용현2단지금호타운,1999,17300,2006,6,1,84.726,15,용현동,647,28177,,,
장미1,1984,12750,2006,6,1,66.75,4,학익동,413-1,28177,,,
한양1차,1990,10000,2006,6,1,84.6,5,용현동,627-78,28177,,,
한양2차,1992,11500,2006,6,1,84.635,16,용현동,627-105,28177,,,
대림,1990,13900,2006,6,2,84.92,8,용현동,627-79,28177,,,
동부(관교동부),1991,15650,2006,6,2,84.8765,14,관교동,13-11,28177,,,
"삼영(1,2동)",1978,7100,2006,6,2,66.67,2,주안동,20-11,28177,,,
삼익,1979,8000,2006,6,2,78.32,9,용현동,565-95,28177,,,
신동아3,1990,6800,2006,6,2,43.82,4,학익동,48-14,28177,,,
신동아3,1990,15600,2006,6,2,84.91,11,학익동,48-14,28177,,,
우정,1982,8000,2006,6,2,48.515,2,주안동,18-141,28177,,,
장미1,1984,17700,2006,6,2,90.78,3,학익동,413-1,28177,,,
태산,1998,10400,2006,6,2,59.0966,6,학익동,703-2,28177,,,
금호타운,1991,18300,2006,6,3,121.51,2,용현동,627-40,28177,,,
다복아파트,1976,4800,2006,6,3,54.31,5,숭의동,129-83,28177,,,
대림,1990,13500,2006,6,3,84.92,5,용현동,627-79,28177,,,
용현2단지금호타운,1999,13050,2006,6,3,59.94,6,용현동,647,28177,,,
용현동아,1990,10550,2006,6,3,84.56,9,용현동,572-3,28177,,,
한양1차,1990,19000,2006,6,3,120.4,2,용현동,627-78,28177,,,
금강(369-17),2003,7950,2006,6,4,66.88,5,도화동,369-17,28177,,,
광명8,1988,6000,2006,6,5,44.19,2,주안동,1487-7,28177,,,
대동(919-0),1983,6500,2006,6,5,59.52,3,도화동,919,28177,,,
대동1,1988,5800,2006,6,5,49.96,6,학익동,684-4,28177,,,
대동1,1988,5950,2006,6,5,49.96,6,학익동,684-4,28177,,,
신동아2,1989,12900,2006,6,5,84.91,3,학익동,125-1,28177,,,
신동아3,1990,19000,2006,6,5,112.17,5,학익동,48-14,28177,,,
신동아4,1990,9800,2006,6,5,57.23,9,학익동,48-2,28177,,,
신라,1983,6500,2006,6,5,48.72,4,주안동,1528-4,28177,,,
쌍용,1991,13900,2006,6,5,84.95,2,관교동,13-7,28177,,,
가람,1988,5500,2006,6,6,39.93,2,주안동,33-1,28177,,,
수정,1985,7000,2006,6,6,64.76,2,용현동,627-111,28177,,,
