단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대산고운누리,2005,18900,2015,8,1,59.4998,9,주안동,15-38,28177,,,
서해,1994,19200,2015,8,1,84.92,14,용현동,611-4,28177,,,
성지,1991,26000,2015,8,1,84.945,11,관교동,13-9,28177,,,
신동아3,1990,14900,2015,8,1,57.23,1,학익동,48-14,28177,,,
엑슬루타워,2010,25000,2015,8,1,59.79,14,학익동,732-3,28177,,,
월드스테이트(112~123),2008,26000,2015,8,1,59.996,17,주안동,1614,28177,,,
풍림아이원,2007,24000,2015,8,1,59.944,2,학익동,721,28177,,,
도화역대성유니드,2014,29000,2015,8,2,84.972,6,도화동,984,28177,,,
삼우,2007,15250,2015,8,2,69.0696,3,주안동,1566-1,28177,,,
금호타운,1991,21400,2015,8,3,84.29,13,용현동,627-40,28177,,,
동원,1987,10250,2015,8,3,47.07,3,도화동,557-1,28177,,,
미주아파트,1984,11000,2015,8,3,72.18,3,숭의동,91-13,28177,,,
성원상떼빌,2009,25500,2015,8,3,84.9297,4,용현동,649,28177,,,
신동아1,1988,13400,2015,8,3,49.03,13,학익동,125-1,28177,,,
아이앤비,2003,6000,2015,8,3,56.09,8,주안동,270-1,28177,,,
엑슬루타워,2010,40000,2015,8,3,116.509,23,학익동,732-3,28177,,,
원흥아파트,1996,17500,2015,8,3,59.77,17,학익동,702-2,28177,,,
원흥아파트,1996,22500,2015,8,3,84.93,17,학익동,702-2,28177,,,
진흥,1995,26000,2015,8,3,84.645,13,주안동,1606,28177,,,
태화,1984,11400,2015,8,3,64.855,3,도화동,105-1,28177,,,
하나2차,2000,20000,2015,8,3,84.9255,1,학익동,682-1,28177,,,
금호타운,1991,19800,2015,8,4,84.29,2,용현동,627-40,28177,,,
솔라리움,2013,11500,2015,8,4,48.8435,2,숭의동,148-7,28177,,,
신동아8,1997,18600,2015,8,4,59.4,7,학익동,50,28177,,,
쌍용주안,1984,25100,2015,8,4,128.22,7,주안동,1250,28177,,,
용현2단지금호타운,1999,26000,2015,8,4,105.44,17,용현동,647,28177,,,
월드스테이트(112~123),2008,34200,2015,8,4,84.975,7,주안동,1614,28177,,,
풍림아이원,2007,25900,2015,8,4,59.944,13,학익동,721,28177,,,
광명8,1988,12200,2015,8,5,48.6,3,주안동,1487-7,28177,,,
신동아2,1989,10000,2015,8,5,41.96,1,학익동,125-1,28177,,,
아주,1983,10700,2015,8,5,50.7,2,주안동,1493-1,28177,,,
한국,1996,17000,2015,8,5,59.34,7,용현동,627-47,28177,,,
광명8,1988,8000,2015,8,6,44.19,6,주안동,1487-7,28177,,,
수정,1985,10250,2015,8,6,64.76,3,용현동,627-111,28177,,,
용현2단지금호타운,1999,24800,2015,8,6,84.533,8,용현동,647,28177,,,
우성,1996,14500,2015,8,6,59.49,11,용현동,615-7,28177,,,
"월드스테이트(101~111,124~132)",2008,35000,2015,8,6,126.919,5,주안동,1614,28177,,,
월드스테이트(112~123),2008,27300,2015,8,6,59.996,12,주안동,1614,28177,,,
인천용현엑슬루타워,2011,22500,2015,8,6,59.9367,16,용현동,659,28177,,,
인천학익두산위브,2011,11000,2015,8,6,23.92,3,학익동,739,28177,,,
동아풍림,1999,20000,2015,8,7,59.75,17,학익동,719,28177,,,
동아풍림,1999,26700,2015,8,7,84.36,19,학익동,719,28177,,,
드림시티,2015,13895,2015,8,7,31.86,8,주안동,29-1,28177,,,
