단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼환1(관교삼환나우빌),1992,45000,2023,5,1,132.99,2,관교동,13-6,28177,중개거래,,
용현엘크루윈드포레,2018,35000,2023,5,1,66.98,27,용현동,689,28177,중개거래,,
인천 SK Sky VIEW,2016,39500,2023,5,1,59.9934,19,용현동,664,28177,중개거래,,
인천 SK Sky VIEW,2016,40000,2023,5,1,59.9907,29,용현동,664,28177,중개거래,,
인천용현엑슬루타워,2011,38000,2023,5,1,102.4832,34,용현동,659,28177,중개거래,,
주안역센트레빌,2021,37500,2023,5,1,59.9813,19,주안동,1628,28177,중개거래,,
태평,1989,8500,2023,5,1,42.21,6,주안동,1286,28177,직거래,,
필하우스2,2010,22900,2023,5,1,69.13,12,주안동,70-12,28177,중개거래,,
더샵인천스카이타워2단지,2020,47500,2023,5,2,74.9643,47,도화동,1002,28177,중개거래,,
드림시티,2015,7300,2023,5,2,15.6,14,주안동,29-1,28177,중개거래,,
미추홀트루엘파크,2022,31200,2023,5,2,59.986,3,학익동,745,28177,중개거래,,
용현2단지금호타운,1999,30000,2023,5,2,71.25,9,용현동,647,28177,중개거래,,
용현엘크루윈드포레,2018,37500,2023,5,2,74.9,23,용현동,689,28177,중개거래,,
주안역센트레빌,2021,31000,2023,5,2,47.9558,23,주안동,1628,28177,중개거래,,
캐슬앤더샵,2022,52500,2023,5,2,84.9992,9,주안동,1556-59,28177,중개거래,,
현광1차,2000,25500,2023,5,2,84.645,11,학익동,711-3,28177,중개거래,,
더샵인천스카이타워1단지,2020,50400,2023,5,3,84.9823,22,도화동,1011,28177,중개거래,,
삼원아파트,2002,13000,2023,5,3,56.445,4,주안동,478-54,28177,중개거래,,
수정,1985,16000,2023,5,3,64.76,2,용현동,627-111,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,38500,2023,5,3,84.975,4,주안동,1614,28177,중개거래,,
포레나미추홀,2022,46400,2023,5,3,76.5267,30,주안동,가-,28177,중개거래,,
더패밀리,2016,16500,2023,5,4,49.672,7,숭의동,55-2,28177,중개거래,,
서원,1990,12100,2023,5,4,52.854,4,학익동,산36-10,28177,중개거래,,
성원상떼빌,2009,26000,2023,5,4,84.9297,12,용현동,649,28177,직거래,,
신동아1,1988,15600,2023,5,4,41.96,4,학익동,125-1,28177,중개거래,,
쌍용주안,1984,37300,2023,5,4,128.22,7,주안동,1250,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,43500,2023,5,4,84.975,23,주안동,1614,28177,중개거래,,
주안휴먼빌,2006,26500,2023,5,4,84.969,13,주안동,1613,28177,중개거래,,
청운,1985,13500,2023,5,4,57.91,4,학익동,74-2,28177,중개거래,,
포레나미추홀,2022,34500,2023,5,4,59.919,18,주안동,가-,28177,직거래,,
인천용현엑슬루타워,2011,47000,2023,5,5,134.3651,22,용현동,659,28177,중개거래,,
정광,1998,18500,2023,5,5,59.21,2,학익동,707-5,28177,중개거래,,
정광,1998,18500,2023,5,5,59.21,2,학익동,707-5,28177,중개거래,,
BS리치뷰,2017,28000,2023,5,6,59.98,8,숭의동,170-59,28177,중개거래,,
더샵인천스카이타워1단지,2020,44700,2023,5,6,74.9643,31,도화동,1011,28177,중개거래,,
