단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
루원더퍼스트,2019,45500,2024,3,1,59.96,23,가정동,597-1,28275,중개거래,개인,개인
루원시티프라디움,2018,63000,2024,3,1,84.996,16,가정동,610-1,28275,중개거래,개인,개인
청라웰카운티1차,2010,49000,2024,3,1,84.4963,4,청라동,130-2,28275,중개거래,개인,개인
청라자이,2010,80000,2024,3,1,142.8738,4,청라동,193-1,28275,직거래,개인,개인
청라제일풍경채,2012,74000,2024,3,1,134.1428,6,청라동,115-1,28275,중개거래,개인,개인
한국,1992,25500,2024,3,1,84.06,18,가정동,567,28275,중개거래,개인,개인
한신휴플러스,2007,39000,2024,3,1,84.95,14,가좌동,7,28275,중개거래,개인,개인
한신휴플러스,2007,39000,2024,3,1,84.95,14,가좌동,7,28275,중개거래,개인,개인
한일베라체,2011,69000,2024,3,1,122.785,5,청라동,155-9,28275,중개거래,개인,개인
동진,1989,14300,2024,3,2,51.39,2,신현동,181-4,28275,중개거래,개인,개인
삼보해피하임4,2003,39000,2024,3,2,84.8122,12,검암동,628,28275,중개거래,개인,개인
서해그랑블,2003,44300,2024,3,2,69.6616,5,검암동,595-3,28275,중개거래,개인,개인
진주3,1989,21000,2024,3,2,59.36,10,가좌동,30-86,28275,중개거래,개인,개인
청라더샵레이크파크,2013,109500,2024,3,2,106.893,48,청라동,154-1,28275,중개거래,개인,법인
청라더샵레이크파크,2013,109500,2024,3,2,106.893,48,청라동,154-1,28275,중개거래,개인,법인
청라센트럴에일린의뜰,2018,71500,2024,3,2,84.9834,25,청라동,156-1,28275,중개거래,개인,개인
태영,1996,18000,2024,3,2,59.24,13,연희동,690,28275,직거래,개인,개인
루원시티SKLeaders'VIEW,2022,71000,2024,3,3,84.6419,11,가정동,가-,28275,중개거래,개인,개인
진주2,1984,23000,2024,3,3,58.98,11,가좌동,30-2,28275,중개거래,개인,개인
루원시티프라디움,2018,71500,2024,3,4,84.996,25,가정동,610-1,28275,중개거래,개인,개인
루원호반베르디움더센트럴,2018,57500,2024,3,4,73.1716,20,가정동,609-1,28275,중개거래,개인,개인
중앙,1997,9200,2024,3,4,24.7925,6,연희동,682,28275,중개거래,개인,개인
청라29블럭호반베르디움,2012,63000,2024,3,4,84.9482,9,청라동,173-1,28275,중개거래,개인,개인
청라롯데캐슬,2013,87000,2024,3,4,125.6244,32,청라동,159-1,28275,중개거래,개인,개인
풍림아이원2차,2004,38000,2024,3,4,75.12,14,검암동,501-1,28275,중개거래,개인,개인
한신휴플러스,2007,40500,2024,3,4,84.95,25,가좌동,7,28275,중개거래,개인,개인
루원제일풍경채,2018,53000,2024,3,5,84.2814,3,가정동,603-1,28275,직거래,개인,개인
청라린스트라우스,2013,91000,2024,3,5,125.0755,31,청라동,160-1,28275,중개거래,개인,개인
청라자이,2010,67500,2024,3,5,115.5101,17,청라동,193-1,28275,중개거래,개인,개인
한신휴플러스,2007,39000,2024,3,5,84.95,19,가좌동,7,28275,중개거래,개인,개인
녹성,1995,15600,2024,3,6,59.86,8,심곡동,252-6,28275,중개거래,개인,개인
동진,1989,8900,2024,3,6,45.88,4,가좌동,121-14,28275,중개거래,기타,개인
루원시티 대성베르힐,2017,57000,2024,3,6,84.9757,20,신현동,304-1,28275,중개거래,개인,개인
루원호반베르디움더센트럴,2018,60000,2024,3,6,84.6316,21,가정동,609-1,28275,중개거래,개인,개인
서해그랑블,2003,44500,2024,3,6,69.6616,9,검암동,595-3,28275,중개거래,개인,개인
신명스카이뷰2,2003,34500,2024,3,6,84.966,11,검암동,535-1,28275,중개거래,개인,개인
우성,1997,25000,2024,3,6,84.692,3,연희동,729-1,28275,직거래,개인,개인
인천석남동어울림2차,2008,27900,2024,3,6,59.9928,15,석남동,527-25,28275,중개거래,개인,개인
검암4차신명스카이뷰,2004,33800,2024,3,7,84.5888,10,검암동,535-2,28275,중개거래,개인,개인
극동늘푸른,1997,28300,2024,3,7,84.86,1,심곡동,259-2,28275,중개거래,개인,개인
극동늘푸른,1997,24300,2024,3,7,59.795,19,심곡동,259-2,28275,중개거래,개인,개인
범양파크,1990,25000,2024,3,7,76.16,5,가좌동,81-59,28275,중개거래,개인,개인
신명1,1990,13000,2024,3,7,53.31,2,가좌동,148-3,28275,중개거래,개인,개인
엘에이치웨스턴블루힐,2015,46250,2024,3,7,84.99,11,가정동,597-2,28275,중개거래,개인,개인
인천경서아시아드대광로제비앙,2017,41900,2024,3,7,84.0741,9,경서동,994,28275,중개거래,개인,개인
청라린스트라우스,2013,93000,2024,3,7,125.0755,23,청라동,160-1,28275,중개거래,개인,개인
청라센트럴에일린의뜰,2018,74500,2024,3,7,84.9834,23,청라동,156-1,28275,중개거래,개인,개인
태평샹베르1차,2005,30500,2024,3,7,84.5496,13,경서동,722-1,28275,중개거래,개인,개인
하모니캐슬,2016,15500,2024,3,7,59.758,6,석남동,496-26,28275,직거래,개인,개인
한신휴플러스,2007,40000,2024,3,7,84.95,8,가좌동,7,28275,중개거래,개인,개인
현대,1985,23000,2024,3,7,84.98,2,가좌동,81-22,28275,중개거래,개인,개인
호반베르디움앤영무예다음,2011,44800,2024,3,7,59.86,3,청라동,130-4,28275,중개거래,개인,개인
검암4차신명스카이뷰,2004,35000,2024,3,8,84.5888,2,검암동,535-2,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,40500,2024,3,8,59.999,7,신현동,302-1,28275,중개거래,개인,개인
