단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검암4차신명스카이뷰,2004,35400,2025,7,1,84.5888,5,검암동,535-2,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,54000,2025,7,1,84.992,16,신현동,302-1,28275,직거래,개인,개인
서해그랑블,2010,51000,2025,7,1,59.9974,6,청라동,165-10,28275,중개거래,개인,개인
인천경서아시아드대광로제비앙,2017,43800,2025,7,1,84.0741,1,경서동,994,28275,중개거래,개인,개인
청라29블럭호반베르디움,2012,65700,2025,7,1,84.9289,3,청라동,173-1,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,48500,2025,7,2,59.999,7,신현동,302-1,28275,중개거래,개인,개인
상상플러스,2007,24000,2025,7,2,84.79,9,석남동,517,28275,중개거래,개인,개인
인천경서아시아드대광로제비앙,2017,47800,2025,7,2,88.3677,4,경서동,994,28275,중개거래,개인,개인
진주1,1981,12000,2025,7,2,52.16,2,가좌동,30-2,28275,중개거래,개인,개인
청라국제금융단지한양수자인레이크블루,2019,76000,2025,7,2,84.4945,8,청라동,85-1,28275,중개거래,개인,개인
청라디이스트,2012,73000,2025,7,2,125.586,28,청라동,102-10,28275,중개거래,개인,개인
청라센트럴에일린의뜰,2018,75500,2025,7,2,84.9834,16,청라동,156-1,28275,중개거래,개인,개인
청라우미린,2011,55000,2025,7,2,84.964,5,청라동,103-6,28275,중개거래,법인,개인
청라웰카운티1차,2010,53950,2025,7,2,84.9792,16,청라동,130-2,28275,중개거래,개인,개인
청라한라비발디,2011,72500,2025,7,2,113.6765,19,청라동,107-1,28275,중개거래,개인,개인
현대,1985,24500,2025,7,2,84.98,8,가좌동,81-22,28275,중개거래,개인,개인
효정(489),1989,14900,2025,7,2,54.3,1,석남동,489,28275,중개거래,개인,개인
대동,1995,30500,2025,7,3,84.96,20,심곡동,285,28275,중개거래,개인,개인
범양파크,1990,25000,2025,7,3,84.29,15,가좌동,81-59,28275,중개거래,개인,개인
북청라하우스토리,2022,37900,2025,7,3,59.8661,19,경서동,1032,28275,중개거래,개인,개인
석남1,1983,13000,2025,7,3,46.56,1,석남동,502-6,28275,중개거래,개인,개인
진주1,1981,17000,2025,7,3,58.36,4,가좌동,30-2,28275,중개거래,개인,개인
청라29블럭호반베르디움,2012,65000,2025,7,3,84.9382,2,청라동,173-1,28275,직거래,개인,개인
루원시티루에블리,2018,37000,2025,7,4,49.99,3,신현동,304-2,28275,중개거래,개인,개인
청라골드클래스커낼웨이,2016,69000,2025,7,4,82.9214,13,청라동,165-7,28275,중개거래,개인,개인
한울,2002,17000,2025,7,4,73.79,2,석남동,175-59,28275,직거래,개인,개인
가재울역트루엘에코시티,2024,34000,2025,7,5,49.41,14,가좌동,627,28275,중개거래,개인,개인
가재울역트루엘에코시티,2024,54000,2025,7,5,84.98,22,가좌동,627,28275,중개거래,개인,개인
대동,1995,20500,2025,7,5,59.91,20,심곡동,285,28275,중개거래,개인,개인
대동,1995,20500,2025,7,5,59.91,20,심곡동,285,28275,중개거래,개인,개인
대동,1995,22500,2025,7,5,59.91,12,심곡동,285,28275,중개거래,개인,개인
루원시티 대성베르힐,2017,55500,2025,7,5,75.7336,10,신현동,304-1,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,72500,2025,7,5,84.6419,34,가정동,가-,28275,중개거래,개인,개인
루원시티센트럴타운,2017,54000,2025,7,5,74.96,17,신현동,306-1,28275,중개거래,개인,개인
