단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작,1990,5000,2006,6,1,46.61,3,가좌동,2-19,28275,,,
남양101동,2006,11000,2006,6,1,62.0325,4,석남동,460-2,28275,,,
동우1,1988,5500,2006,6,1,37.98,2,가정동,5-92,28275,,,
동우2,1988,5800,2006,6,1,40.86,1,가정동,5-93,28275,,,
삼성,1997,9000,2006,6,1,59.901,1,심곡동,330-1,28275,,,
상아,1985,8450,2006,6,1,60.12,4,가좌동,260-1,28275,,,
서해그랑블,2003,18000,2006,6,1,69.6616,9,검암동,595-3,28275,,,
이화골드타운,2002,6000,2006,6,1,59.93,4,석남동,523-2,28275,,,
진주1,1981,10500,2006,6,1,58.36,9,가좌동,30-2,28275,,,
공작,1990,7500,2006,6,2,65.4,5,가좌동,2-19,28275,,,
남양101동,2006,10000,2006,6,2,62.0325,3,석남동,460-2,28275,,,
대동,1995,15200,2006,6,2,84.96,16,심곡동,285,28275,,,
덕산,1990,7700,2006,6,2,62.56,6,석남동,471-2,28275,,,
범양파크,1990,22400,2006,6,2,139.5,11,가좌동,81-59,28275,,,
주공2,1983,12150,2006,6,2,53.73,1,가좌동,308,28275,,,
풍림아이원1,2003,35750,2006,6,2,115.1712,10,검암동,511,28275,,,
한국,1992,18300,2006,6,2,126.79,8,가정동,567,28275,,,
현광,1989,5200,2006,6,2,51.87,6,석남동,466-1,28275,,,
효정,1988,7000,2006,6,2,56.2,1,가좌동,30-89,28275,,,
극동늘푸른,1997,10000,2006,6,3,59.795,2,심곡동,259-2,28275,,,
대동,1995,13250,2006,6,3,75.28,3,심곡동,285,28275,,,
동남,1989,6550,2006,6,3,54.27,5,석남동,208-1,28275,,,
동남,1995,12000,2006,6,3,84.84,7,심곡동,287,28275,,,
동진3,1990,4300,2006,6,3,37.82,4,석남동,490,28275,,,
수정,1989,4950,2006,6,3,49.16,1,석남동,514-1,28275,,,
우정에쉐르,2006,18200,2006,6,3,84.6664,18,경서동,719-3,28275,,,
진주2,1984,8550,2006,6,3,58.98,14,가좌동,30-2,28275,,,
풍림,1996,10900,2006,6,3,59.96,11,가좌동,214,28275,,,
동우1,1988,7200,2006,6,4,47.1,5,가정동,5-92,28275,,,
아주,1984,8350,2006,6,4,65.18,4,가좌동,171-3,28275,,,
우정에쉐르,2006,18000,2006,6,4,84.6664,7,경서동,719-3,28275,,,
가이아샹베르2차,2005,16400,2006,6,5,84.5496,1,경서동,727-1,28275,,,
동진3,1990,4400,2006,6,5,37.82,1,석남동,490,28275,,,
롯데우람,1985,9500,2006,6,5,58.14,2,석남동,491-3,28275,,,
