단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1997,25000,2008,10,1,84.78,4,심곡동,336-1,28275,,,
동우1,1988,10000,2008,10,1,45.99,6,가정동,5-92,28275,,,
신명2,1990,9000,2008,10,1,41.25,6,가좌동,139-2,28275,,,
지구미가로,2007,12500,2008,10,1,64.9599,3,가좌동,143-62,28275,,,
풍림아이원1,2003,23000,2008,10,1,71.6238,5,검암동,511,28275,,,
경인,1984,14500,2008,10,2,44.91,3,석남동,559,28275,,,
공작,1990,13500,2008,10,2,46.61,4,가좌동,2-19,28275,,,
동진3,1990,6300,2008,10,2,37.82,6,석남동,490,28275,,,
동진4,1991,10800,2008,10,2,46.41,5,석남동,111-13,28275,,,
서인천월드메르디앙,2006,23600,2008,10,2,59.9153,15,석남동,446,28275,,,
유영아파트,2004,10500,2008,10,2,55.559,2,가좌동,407,28275,,,
중앙,1997,5000,2008,10,2,24.7925,2,연희동,682,28275,,,
태영,1996,24800,2008,10,2,84.96,17,연희동,690,28275,,,
대명,1998,9300,2008,10,3,39.25,10,석남동,209,28275,,,
동우2,1988,10000,2008,10,3,40.86,3,가정동,5-93,28275,,,
서인천월드메르디앙,2006,22300,2008,10,3,59.9153,14,석남동,446,28275,,,
신광(485),1995,18000,2008,10,3,59.73,4,석남동,485,28275,,,
효정,1987,15000,2008,10,3,49.38,4,석남동,588-14,28275,,,
현광,1989,11500,2008,10,4,41.49,2,가정동,산17-9,28275,,,
광명,1997,20500,2008,10,5,59.88,11,심곡동,336-1,28275,,,
동진,1989,13800,2008,10,5,51.39,1,신현동,181-4,28275,,,
경남,1998,18000,2008,10,6,84.89,3,공촌동,314,28275,,,
금호어울림,2007,18900,2008,10,6,59.817,14,석남동,532,28275,,,
동남,1995,17000,2008,10,6,59.73,6,심곡동,287,28275,,,
수정,1989,8500,2008,10,6,45.92,4,석남동,514-1,28275,,,
신명2,1990,13000,2008,10,6,41.25,3,가좌동,139-2,28275,,,
예뜰채,2007,19000,2008,10,6,75.5871,7,가정동,523-2,28275,,,
진흥1,1990,13500,2008,10,6,45.04,2,가정동,564,28275,,,
진흥1,1990,14000,2008,10,6,45.04,2,가정동,564,28275,,,
현광,1989,13700,2008,10,6,58.53,6,석남동,466-1,28275,,,
현대3,1998,19700,2008,10,6,59.94,24,가좌동,122-2,28275,,,
효정,1987,17500,2008,10,6,49.38,1,석남동,588-14,28275,,,
금호어울림,2007,16000,2008,10,7,59.817,1,석남동,532,28275,,,
뉴서울(284-401),1990,11000,2008,10,7,57.2,4,가정동,284-401,28275,,,
동우2,1988,12600,2008,10,7,45.99,2,가정동,5-93,28275,,,
신영,1984,14000,2008,10,7,64.32,2,가좌동,262-1,28275,,,
주공2,1983,23500,2008,10,7,55.82,3,가좌동,308,28275,,,
진주4,1991,35000,2008,10,7,136.23,3,가좌동,30-100,28275,,,
태평샹베르1차,2005,36000,2008,10,7,114.823,12,경서동,722-1,28275,,,
대동,1995,27000,2008,10,8,84.96,10,심곡동,285,28275,,,
한울,2002,8000,2008,10,8,63,9,석남동,175-59,28275,,,
동우1,1988,15400,2008,10,9,45.99,5,가정동,5-92,28275,,,
서보,2008,12230,2008,10,9,71.514,7,석남동,560-18,28275,,,
광명,1997,19000,2008,10,10,59.88,18,심곡동,336-1,28275,,,
낙원,1989,13000,2008,10,10,49.14,2,석남동,468-3,28275,,,
동진3,1990,8000,2008,10,10,37.82,6,석남동,490,28275,,,
신인향,1990,16500,2008,10,10,79.05,1,가좌동,193-1,28275,,,
진주4,1991,30000,2008,10,10,136.23,2,가좌동,30-100,28275,,,
동진3,1990,8500,2008,10,11,37.82,5,석남동,490,28275,,,
인향,1989,15000,2008,10,11,61.02,5,가정동,566,28275,,,
진흥1,1990,14850,2008,10,11,57.72,2,가정동,564,28275,,,
