단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가이아샹베르2차,2005,28000,2021,6,1,84.5496,15,경서동,727-1,28275,,,
동남,1986,10000,2021,6,1,50.49,5,가좌동,207,28275,,,
동진,1989,6700,2021,6,1,37.68,6,가좌동,121-14,28275,,,
루원더퍼스트,2019,48600,2021,6,1,59.48,6,가정동,597-1,28275,,,
루원더퍼스트,2019,48600,2021,6,1,59.48,6,가정동,597-1,28275,,,
수피래,2005,20900,2021,6,1,81.39,11,석남동,517-3,28275,,,
아주,1984,11500,2021,6,1,55.08,4,가좌동,171-3,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,31400,2021,6,1,51.66,5,가좌동,611,28275,,,
진주3,1989,18900,2021,6,1,49.5,7,가좌동,30-86,28275,,,
청라모아미래도,2018,60500,2021,6,1,71.3679,16,청라동,82-1,28275,,,
청라제일풍경채,2012,62000,2021,6,1,115.9895,1,청라동,115-1,28275,,,
청라제일풍경채2차에듀앤파크,2017,65000,2021,6,1,74.29,17,청라동,149-2,28275,,,
한국1,1994,30000,2021,6,1,84.75,3,연희동,682-12,28275,,,
대동,1995,18300,2021,6,2,59.91,8,심곡동,285,28275,,,
대동,1995,21000,2021,6,2,59.91,17,심곡동,285,28275,,,
동우1,1988,14000,2021,6,2,37.98,1,가정동,5-92,28275,,,
루원더퍼스트,2019,59300,2021,6,2,84.94,12,가정동,597-1,28275,,,
루원시티프라디움,2018,68000,2021,6,2,84.996,15,가정동,610-1,28275,,,
삼보해피하임4,2003,37300,2021,6,2,71.6238,5,검암동,628,28275,,,
진흥,1986,13900,2021,6,2,43.56,2,가좌동,210-6,28275,,,
한국1,1994,25000,2021,6,2,84.75,5,연희동,682-12,28275,,,
호반베르디움(116-6),2011,61000,2021,6,2,84.9925,8,청라동,116-6,28275,,,
동남,1989,7300,2021,6,3,42.21,6,석남동,208-1,28275,,,
동남,1989,8000,2021,6,3,42.21,6,석남동,208-1,28275,,,
루원시티프라디움,2018,62900,2021,6,3,84.996,3,가정동,610-1,28275,,,
루원호반베르디움더센트럴,2018,59800,2021,6,3,73.1716,7,가정동,609-1,28275,,,
신현대,1995,22000,2021,6,3,59.82,5,가좌동,217,28275,,,
은영,1989,15700,2021,6,3,51.96,2,신현동,107-4,28275,,,
청라모아미래도,2018,62500,2021,6,3,71.3679,14,청라동,82-1,28275,,,
청라제일풍경채2차에듀앤파크,2017,67800,2021,6,3,84.993,1,청라동,149-2,28275,,,
청라제일풍경채2차에듀앤파크,2017,74800,2021,6,3,84.939,9,청라동,149-2,28275,,,
하나1,1989,14500,2021,6,3,59.55,5,가정동,341-13,28275,,,
하나3,1993,16500,2021,6,3,59.94,8,가정동,341-15,28275,,,
호반베르디움앤영무예다음,2011,49200,2021,6,3,59.86,6,청라동,130-4,28275,,,
힐데스하임,2011,53200,2021,6,3,59.9007,19,청라동,185-1,28275,,,
동우,1986,19000,2021,6,4,54.81,3,석남동,521-2,28275,,,
동우1,1988,14000,2021,6,4,37.98,2,가정동,5-92,28275,,,
삼영,1985,15000,2021,6,4,61.77,1,가좌동,140,28275,,,
삼용타워,1996,16500,2021,6,4,59.85,8,심곡동,282,28275,,,
신명스카이뷰2,2003,40200,2021,6,4,84.966,16,검암동,535-1,28275,,,
원흥,1991,16000,2021,6,4,57.04,8,신현동,200-4,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,34000,2021,6,4,51.66,21,가좌동,611,28275,,,
청라국제금융단지한양수자인레이크블루,2019,77500,2021,6,4,84.3971,7,청라동,85-1,28275,,,
청라국제금융단지한양수자인레이크블루,2019,86000,2021,6,4,84.3971,25,청라동,85-1,28275,,,
하나3,1993,17500,2021,6,4,59.94,15,가정동,341-15,28275,,,
한국1,1994,27500,2021,6,4,84.75,3,연희동,682-12,28275,,,
한국1,1994,19000,2021,6,4,58.32,20,연희동,682-12,28275,,,
현광,1986,12400,2021,6,4,49.86,2,가좌동,192-66,28275,,,
현대,1985,27000,2021,6,4,84.98,3,가좌동,81-22,28275,,,
현대,1985,25000,2021,6,4,84.98,6,가좌동,81-22,28275,,,
극동늘푸른,1997,23700,2021,6,5,59.795,2,심곡동,259-2,28275,,,
극동늘푸른,1997,26500,2021,6,5,59.795,15,심곡동,259-2,28275,,,
