단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명,1998,7000,2011,8,1,39.25,11,석남동,209,28275,,,
루원e-편한세상하늘채아파트,2010,35590,2011,8,1,84.857,10,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,35650,2011,8,1,84.875,8,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,35650,2011,8,1,84.875,21,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,43190,2011,8,1,103.723,1,신현동,302-1,28275,,,
보광네오센스,2003,15000,2011,8,1,59.96,6,석남동,522-3,28275,,,
진주3,1989,12000,2011,8,1,49.5,10,가좌동,30-86,28275,,,
한신휴플러스,2007,30000,2011,8,1,84.95,16,가좌동,7,28275,,,
한신휴플러스,2007,21700,2011,8,1,59.99,10,가좌동,7,28275,,,
공작,1990,8000,2011,8,2,46.61,1,가좌동,2-19,28275,,,
동진,1989,9500,2011,8,2,58.47,6,신현동,181-4,28275,,,
루원e-편한세상하늘채아파트,2010,32430,2011,8,2,84.992,1,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,35590,2011,8,2,84.857,15,신현동,302-1,28275,,,
보광네오센스,2003,16200,2011,8,2,59.96,7,석남동,522-3,28275,,,
삼보해피하임3,2003,21500,2011,8,2,71.6238,11,검암동,512-1,28275,,,
상상플러스,2007,16800,2011,8,2,84.79,7,석남동,517,28275,,,
주공2,1983,9500,2011,8,2,39.33,5,가좌동,308,28275,,,
청라메이루즈 커낼파크뷰,2011,34800,2011,8,2,83.6483,13,청라동,165-2,28275,,,
효정(489),1989,8000,2011,8,2,39.87,4,석남동,489,28275,,,
대진1,1990,11500,2011,8,3,57.57,2,가정동,565,28275,,,
덕산,1982,9700,2011,8,3,41.82,3,가좌동,158-12,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2011,8,3,156.29,24,신현동,302-1,28275,,,
신명스카이뷰3차,2004,19000,2011,8,3,59.8809,3,검암동,605-1,28275,,,
신원아파트102동,1996,17500,2011,8,3,96.105,4,심곡동,286-11,28275,,,
영남,1985,11900,2011,8,3,55.26,2,가좌동,207-1,28275,,,
오륜B동,2003,15000,2011,8,3,80.075,6,공촌동,51-70,28275,,,
유영아파트,2004,15500,2011,8,3,55.559,4,가좌동,407,28275,,,
루원e-편한세상하늘채아파트,2010,33430,2011,8,4,84.875,3,신현동,302-1,28275,,,
인향,1989,6600,2011,8,4,32.71,1,가좌동,199-2,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2011,8,5,156.29,21,신현동,302-1,28275,,,
서인천월드메르디앙,2006,25200,2011,8,5,84.9783,9,석남동,446,28275,,,
한국,1992,25500,2011,8,5,126.79,6,가정동,567,28275,,,
루원e-편한세상하늘채아파트,2010,35650,2011,8,6,84.875,27,신현동,302-1,28275,,,
서해그랑블,2003,28250,2011,8,6,84.9634,5,검암동,595-3,28275,,,
서해그랑블,2003,30400,2011,8,6,84.9634,10,검암동,595-3,28275,,,
신명스카이뷰3차,2004,25000,2011,8,6,84.966,12,검암동,605-1,28275,,,
우림필유,2006,18800,2011,8,6,59.8291,13,석남동,588,28275,,,
진주1,1981,10500,2011,8,6,52.16,12,가좌동,30-2,28275,,,
진주3,1989,15800,2011,8,6,59.36,8,가좌동,30-86,28275,,,
서해그랑블,2003,22000,2011,8,7,69.6616,15,검암동,595-3,28275,,,
동진,1989,8500,2011,8,8,37.68,3,가좌동,121-14,28275,,,
신명1,1990,13500,2011,8,8,59.67,1,가좌동,148-3,28275,,,
우정에쉐르,2006,19500,2011,8,8,84.6664,13,경서동,719-3,28275,,,
진주3,1989,19800,2011,8,8,76.7,13,가좌동,30-86,28275,,,
효정,1987,11000,2011,8,8,49.38,4,석남동,588-14,28275,,,
광명,1997,21000,2011,8,9,84.78,14,심곡동,336-1,28275,,,
대동,1995,15100,2011,8,9,59.91,15,심곡동,285,28275,,,
동진2,1989,9800,2011,8,9,53.06,1,석남동,472-3,28275,,,
청라웰카운티1차,2010,29300,2011,8,9,84.4963,9,청라동,130-2,28275,,,
하나2,1992,11500,2011,8,9,59.82,1,가정동,341-14,28275,,,
한국2,1995,13400,2011,8,9,58.32,10,심곡동,302,28275,,,
한신휴플러스,2007,20000,2011,8,9,59.99,19,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,23200,2011,8,9,59.86,10,청라동,130-4,28275,,,
동남,1989,9500,2011,8,10,51.48,3,석남동,208-1,28275,,,
라일실크빌,2008,16000,2011,8,10,73.14,8,가좌동,329-5,28275,,,
삼보해피하임3,2003,23000,2011,8,10,84.8122,15,검암동,512-1,28275,,,
신명스카이뷰3차,2004,25000,2011,8,10,84.966,12,검암동,605-1,28275,,,
진주1,1981,17000,2011,8,10,58.36,12,가좌동,30-2,28275,,,
진흥,1986,8600,2011,8,10,43.56,2,가좌동,210-6,28275,,,
태평샹베르1차,2005,20300,2011,8,10,84.5496,7,경서동,722-1,28275,,,
동남,1989,9500,2011,8,11,51.48,3,석남동,208-1,28275,,,
루원e-편한세상하늘채아파트,2010,47700,2011,8,11,103.723,6,신현동,302-1,28275,,,
서인천월드메르디앙,2006,20800,2011,8,11,59.9153,15,석남동,446,28275,,,
서해그랑블,2003,21900,2011,8,11,69.6616,2,검암동,595-3,28275,,,
신명스카이뷰2,2003,23600,2011,8,11,84.966,13,검암동,535-1,28275,,,
진흥,1986,7900,2011,8,11,40.86,2,가좌동,210-6,28275,,,
청라하우스토리커낼뷰,2011,45900,2011,8,11,124.209,7,청라동,155-2,28275,,,
태화,1990,16000,2011,8,11,73.79,2,석남동,109-55,28275,,,
풍림아이원1,2003,37500,2011,8,11,115.1712,9,검암동,511,28275,,,
삼보해피하임3,2003,23000,2011,8,12,84.8122,14,검암동,512-1,28275,,,
신명스카이뷰1,2003,17700,2011,8,12,59.881,1,검암동,629-1,28275,,,
진주1,1981,9500,2011,8,12,52.16,12,가좌동,30-2,28275,,,
한신휴플러스,2007,21500,2011,8,12,59.99,2,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,23276,2011,8,12,59.86,18,청라동,130-4,28275,,,
검암4차신명스카이뷰,2004,23500,2011,8,13,84.5888,13,검암동,535-2,28275,,,
광명,1997,16000,2011,8,13,59.88,18,심곡동,336-1,28275,,,
삼보해피하임4,2003,23500,2011,8,13,84.8122,6,검암동,628,28275,,,
