단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2007,37700,2024,2,1,84.8003,10,석남동,532,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,55000,2024,2,1,103.723,4,신현동,302-1,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,60000,2024,2,1,114.948,9,신현동,302-1,28275,중개거래,개인,개인
진주3,1989,25000,2024,2,1,76.7,5,가좌동,30-86,28275,중개거래,개인,개인
청라29블럭호반베르디움,2012,56000,2024,2,1,84.9482,1,청라동,173-1,28275,중개거래,개인,개인
청라국제업무단지센텀대광로제비앙,2018,64800,2024,2,1,82.9117,17,청라동,83-1,28275,중개거래,개인,개인
청라지구중흥S-CLASS1단지,2010,65100,2024,2,1,119.5876,9,청라동,116-4,28275,중개거래,개인,개인
청라호수공원한신더휴,2020,60000,2024,2,1,75.9912,19,청라동,103-15,28275,중개거래,개인,개인
한신휴플러스,2007,40000,2024,2,1,84.97,21,가좌동,7,28275,직거래,개인,개인
현대,1985,27600,2024,2,1,84.98,5,가좌동,81-22,28275,중개거래,개인,개인
금호어울림,2007,35400,2024,2,2,84.8003,6,석남동,532,28275,중개거래,개인,개인
청라 엑슬루타워,2011,63500,2024,2,2,110.22,25,청라동,164-1,28275,중개거래,개인,개인
풍림아이원3차,2004,29300,2024,2,2,59.8038,14,검암동,512-2,28275,중개거래,개인,개인
극동늘푸른,1997,23000,2024,2,3,59.795,9,심곡동,259-2,28275,중개거래,개인,개인
극동늘푸른,1997,31300,2024,2,3,84.86,11,심곡동,259-2,28275,중개거래,개인,개인
뉴서울(284-401),1990,17200,2024,2,3,57.2,4,가정동,284-401,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,40700,2024,2,3,59.993,7,신현동,302-1,28275,중개거래,개인,개인
루원시티프라디움,2018,59800,2024,2,3,84.997,6,가정동,610-1,28275,중개거래,개인,개인
루원시티프라디움,2018,65000,2024,2,3,84.996,9,가정동,610-1,28275,중개거래,개인,개인
루원제일풍경채,2018,56250,2024,2,3,84.4302,15,가정동,603-1,28275,중개거래,개인,개인
바롬채아파트,2021,24000,2024,2,3,46.26,10,석남동,199-300,28275,중개거래,개인,개인
중앙,1997,8900,2024,2,3,24.7925,10,연희동,682,28275,중개거래,개인,개인
청라 엑슬루타워,2011,64700,2024,2,3,110.22,44,청라동,164-1,28275,중개거래,개인,개인
청라29블럭호반베르디움,2012,63000,2024,2,3,84.9482,12,청라동,173-1,28275,중개거래,개인,개인
청라국제업무단지센텀대광로제비앙,2018,54000,2024,2,3,82.6715,1,청라동,83-1,28275,중개거래,개인,개인
청라디이스트,2012,64000,2024,2,3,125.586,9,청라동,102-10,28275,중개거래,개인,개인
청라롯데캐슬,2013,79000,2024,2,3,125.6244,19,청라동,159-1,28275,중개거래,개인,개인
청라모아미래도,2018,58000,2024,2,3,71.3679,19,청라동,82-1,28275,중개거래,개인,개인
청라제일풍경채2차에듀앤파크,2017,69200,2024,2,3,84.993,7,청라동,149-2,28275,중개거래,개인,개인
한국,1992,24000,2024,2,3,84.06,4,가정동,567,28275,중개거래,개인,개인
호반베르디움(116-6),2011,59800,2024,2,3,84.9925,22,청라동,116-6,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,41800,2024,2,4,59.993,14,신현동,302-1,28275,중개거래,개인,개인
루원시티프라디움,2018,63500,2024,2,4,84.9917,4,가정동,610-1,28275,중개거래,개인,개인
루원시티프라디움,2018,63500,2024,2,4,84.9917,4,가정동,610-1,28275,중개거래,개인,개인
루원시티프라디움,2018,60000,2024,2,4,84.9917,18,가정동,610-1,28275,중개거래,개인,개인
현대3,1998,29000,2024,2,4,84.81,16,가좌동,122-2,28275,중개거래,개인,개인
호반베르디움,2011,59000,2024,2,4,84.8324,8,청라동,168-1,28275,중개거래,개인,개인
금호어울림,2007,38500,2024,2,5,84.8003,9,석남동,532,28275,중개거래,개인,개인
