단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가이아샹베르2차,2005,20500,2014,11,1,84.5496,8,경서동,727-1,28275,,,
대우푸르지오,2013,50223,2014,11,1,94.741,33,청라동,150-1,28275,,,
루원e-편한세상하늘채아파트,2010,33000,2014,11,1,103.723,18,신현동,302-1,28275,,,
삼보해피하임3,2003,23000,2014,11,1,84.8122,9,검암동,512-1,28275,,,
서해그랑블,2010,27000,2014,11,1,59.9744,4,청라동,165-10,28275,,,
서해그랑블,2010,27200,2014,11,1,59.9744,6,청라동,165-10,28275,,,
서해그랑블,2010,27800,2014,11,1,59.9744,5,청라동,165-10,28275,,,
석남동경남아너스빌,2006,17600,2014,11,1,59.95,12,석남동,593,28275,,,
세우,1984,12000,2014,11,1,59.92,1,가좌동,192-7,28275,,,
중앙1,1984,12200,2014,11,1,73.44,5,석남동,503,28275,,,
청라골드클래스,2012,39000,2014,11,1,116.4914,20,청라동,103-2,28275,,,
청라메이루즈 커낼파크뷰,2011,32000,2014,11,1,83.6483,11,청라동,165-2,28275,,,
청라엘에이치,2011,32000,2014,11,1,84.86,13,청라동,184-1,28275,,,
청라웰카운티1차,2010,32000,2014,11,1,84.7379,8,청라동,130-2,28275,,,
청라자이,2010,39500,2014,11,1,95.958,6,청라동,193-1,28275,,,
청라한라비발디,2011,40000,2014,11,1,101.7327,17,청라동,107-1,28275,,,
한국,1992,18400,2014,11,1,84.06,4,가정동,567,28275,,,
한신휴플러스,2007,36400,2014,11,1,143.47,7,가좌동,7,28275,,,
현광,1989,7200,2014,11,1,41.49,2,가정동,산17-9,28275,,,
호반베르디움앤영무예다음,2011,27300,2014,11,1,59.86,14,청라동,130-4,28275,,,
힐데스하임,2011,26850,2014,11,1,59.9435,10,청라동,185-1,28275,,,
힐데스하임,2011,27200,2014,11,1,59.9435,15,청라동,185-1,28275,,,
극동늘푸른,1997,23500,2014,11,2,84.86,19,심곡동,259-2,28275,,,
금호어울림,2007,21700,2014,11,2,59.817,22,석남동,532,28275,,,
대명,1998,6550,2014,11,2,39.25,11,석남동,209,28275,,,
대우푸르지오,2013,59657,2014,11,2,114.104,44,청라동,150-1,28275,,,
덕산,1990,14000,2014,11,2,72.04,6,석남동,471-2,28275,,,
진주2,1984,19000,2014,11,2,84.71,4,가좌동,30-2,28275,,,
청라엘에이치,2011,32000,2014,11,2,84.86,8,청라동,184-1,28275,,,
풍림아이원1,2003,21000,2014,11,2,71.6238,2,검암동,511,28275,,,
NPART,2011,40500,2014,11,3,117.9506,13,청라동,155-12,28275,,,
경인,1984,6300,2014,11,3,44.91,2,석남동,559,28275,,,
광명,1997,17200,2014,11,3,84.78,2,심곡동,336-1,28275,,,
낙원,1989,10500,2014,11,3,49.14,4,석남동,468-3,28275,,,
동남,1995,14300,2014,11,3,59.73,15,심곡동,287,28275,,,
동남,1989,7600,2014,11,3,42.21,3,석남동,208-1,28275,,,
루원e-편한세상하늘채아파트,2010,33750,2014,11,3,114.948,12,신현동,302-1,28275,,,
수정,1989,7000,2014,11,3,49.16,6,석남동,514-1,28275,,,
청라더샵레이크파크,2013,62061,2014,11,3,106.893,47,청라동,154-1,28275,,,
청라롯데캐슬,2013,67019,2014,11,3,141.1803,23,청라동,159-1,28275,,,
청라엘에이치,2011,31900,2014,11,3,84.86,4,청라동,184-1,28275,,,
청라하우스토리커낼뷰,2011,39000,2014,11,3,105.867,14,청라동,155-2,28275,,,
청라한양수자인,2011,40000,2014,11,3,102.5591,3,청라동,102-2,28275,,,
청라힐스테이트커낼뷰,2012,47408,2014,11,3,121.285,11,청라동,155-17,28275,,,
하나2,1992,11000,2014,11,3,59.82,13,가정동,341-14,28275,,,
한신휴플러스,2007,21700,2014,11,3,59.99,3,가좌동,7,28275,,,
현대,1985,17700,2014,11,3,84.98,5,가좌동,81-22,28275,,,
호반베르디움앤영무예다음,2011,24400,2014,11,3,59.936,24,청라동,130-4,28275,,,
효정,1988,10400,2014,11,3,56.2,5,가좌동,30-89,28275,,,
광명,1997,16600,2014,11,4,59.88,14,심곡동,336-1,28275,,,
극동늘푸른,1997,18250,2014,11,4,59.795,9,심곡동,259-2,28275,,,
석남동경남아너스빌,2006,17200,2014,11,4,59.87,17,석남동,593,28275,,,
주공2,1983,11950,2014,11,4,48.62,1,가좌동,308,28275,,,
청라 엑슬루타워,2011,47000,2014,11,4,110.22,25,청라동,164-1,28275,,,
청라더샵레이크파크,2013,55037,2014,11,4,106.893,15,청라동,154-1,28275,,,
청라더샵레이크파크,2013,80186,2014,11,4,137.224,42,청라동,154-1,28275,,,
청라더샵레이크파크,2013,53510,2014,11,4,100.59,25,청라동,154-1,28275,,,
한국2,1995,23000,2014,11,4,84.75,15,심곡동,302,28275,,,
한신휴플러스,2007,34800,2014,11,4,143.47,9,가좌동,7,28275,,,
호반베르디움,2011,33250,2014,11,4,84.8324,23,청라동,168-1,28275,,,
동우,1986,12000,2014,11,5,51.66,1,석남동,521-2,28275,,,
청라 엑슬루타워,2011,49357,2014,11,5,102.62,38,청라동,164-1,28275,,,
청라29블럭호반베르디움,2012,36900,2014,11,5,84.9289,9,청라동,173-1,28275,,,
청라롯데캐슬,2013,53609,2014,11,5,113.7568,8,청라동,159-1,28275,,,
청라린스트라우스,2013,45685,2014,11,5,101.9819,22,청라동,160-1,28275,,,
청라반도유보라2.0,2012,40700,2014,11,5,101.9765,20,청라동,102-16,28275,,,
청라웰카운티1차,2010,30700,2014,11,5,84.4963,17,청라동,130-2,28275,,,
청라제일풍경채,2012,42800,2014,11,5,115.1067,13,청라동,115-1,28275,,,
청라제일풍경채,2012,43200,2014,11,5,115.9895,15,청라동,115-1,28275,,,
청라지구중흥S-CLASS2단지,2010,45200,2014,11,5,141.4386,10,청라동,165-13,28275,,,
풍림아이원1,2003,33700,2014,11,5,115.1712,15,검암동,511,28275,,,
하나2,1992,18200,2014,11,5,84.99,8,가정동,341-14,28275,,,
한신휴플러스,2007,30800,2014,11,5,84.95,17,가좌동,7,28275,,,
효정,1988,8700,2014,11,5,42.43,3,가좌동,30-89,28275,,,
광명,1997,24500,2014,11,6,84.78,10,심곡동,336-1,28275,,,
대동,1995,14500,2014,11,6,59.91,18,심곡동,285,28275,,,
범양파크,1990,21500,2014,11,6,84.29,9,가좌동,81-59,28275,,,
서해그랑블,2010,27950,2014,11,6,59.9744,9,청라동,165-10,28275,,,
서해그랑블,2010,27450,2014,11,6,59.9974,9,청라동,165-10,28275,,,
청라 엑슬루타워,2011,49812,2014,11,6,102.62,40,청라동,164-1,28275,,,
청라 엑슬루타워,2011,44566,2014,11,6,102.62,3,청라동,164-1,28275,,,
청라 엑슬루타워,2011,50034,2014,11,6,110.22,10,청라동,164-1,28275,,,
청라 엑슬루타워,2011,51006,2014,11,6,110.22,23,청라동,164-1,28275,,,
청라 엑슬루타워,2011,70032,2014,11,6,150.28,26,청라동,164-1,28275,,,
청라 엑슬루타워,2011,42499,2014,11,6,92.43,18,청라동,164-1,28275,,,
청라제일풍경채,2012,40200,2014,11,6,115.9895,2,청라동,115-1,28275,,,
호반베르디움,2011,35800,2014,11,6,84.8385,21,청라동,168-1,28275,,,
호반베르디움(116-6),2011,33000,2014,11,6,84.9925,17,청라동,116-6,28275,,,
힐데스하임,2011,27500,2014,11,6,59.9435,12,청라동,185-1,28275,,,
극동늘푸른,1997,14200,2014,11,7,59.795,1,심곡동,259-2,28275,,,
금강아미움,2014,19000,2014,11,7,65.2507,15,신현동,303,28275,,,
루원e-편한세상하늘채아파트,2010,28900,2014,11,7,84.928,4,신현동,302-1,28275,,,
삼성,1997,18500,2014,11,7,84.886,1,심곡동,330-1,28275,,,
서해그랑블,2003,31950,2014,11,7,84.9634,18,검암동,595-3,28275,,,
석남동경남아너스빌,2006,21300,2014,11,7,84.98,7,석남동,593,28275,,,
신명스카이뷰2,2003,25800,2014,11,7,84.966,9,검암동,535-1,28275,,,
주공2,1983,12950,2014,11,7,53.73,2,가좌동,308,28275,,,
주공2,1983,13800,2014,11,7,55.82,4,가좌동,308,28275,,,
중앙,1997,6200,2014,11,7,24.7925,7,연희동,682,28275,,,
청라 엑슬루타워,2011,47075,2014,11,7,102.62,18,청라동,164-1,28275,,,
청라 엑슬루타워,2011,53197,2014,11,7,110.22,43,청라동,164-1,28275,,,
청라 엑슬루타워,2011,59920,2014,11,7,132.68,10,청라동,164-1,28275,,,
청라29블럭호반베르디움,2012,35400,2014,11,7,84.9382,5,청라동,173-1,28275,,,
청라롯데캐슬,2013,68709,2014,11,7,141.1803,39,청라동,159-1,28275,,,
청라롯데캐슬,2013,54365,2014,11,7,113.7568,15,청라동,159-1,28275,,,
청라메이루즈 커낼파크뷰,2011,34700,2014,11,7,82.3866,14,청라동,165-2,28275,,,
현광,1989,7950,2014,11,7,51.87,5,석남동,466-1,28275,,,
현대,1985,19000,2014,11,7,84.98,4,가좌동,81-22,28275,,,
녹성,1995,13000,2014,11,8,59.86,6,심곡동,252-6,28275,,,
마젤란21,2006,26500,2014,11,8,84.5879,8,검암동,595-5,28275,,,
삼성,1997,23250,2014,11,8,84.886,4,심곡동,330-1,28275,,,
서인천월드메르디앙,2006,19700,2014,11,8,59.9153,15,석남동,446,28275,,,
서해그랑블,2010,27400,2014,11,8,59.9744,7,청라동,165-10,28275,,,
석남동경남아너스빌,2006,22000,2014,11,8,84.88,20,석남동,593,28275,,,
신인향,1990,15400,2014,11,8,72.81,1,가좌동,193-1,28275,,,
원흥,1991,11000,2014,11,8,57.04,10,신현동,200-4,28275,,,
