단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가이아샹베르2차,2005,19300,2011,12,1,59.5607,15,경서동,727-1,28275,,,
가이아샹베르2차,2005,21700,2011,12,1,84.5496,7,경서동,727-1,28275,,,
서해그랑블,2003,25000,2011,12,1,69.6616,4,검암동,595-3,28275,,,
진주3,1989,15150,2011,12,1,59.36,10,가좌동,30-86,28275,,,
태영,1996,12000,2011,12,1,59.24,7,연희동,690,28275,,,
경인,1984,8000,2011,12,2,44.91,2,석남동,559,28275,,,
예뜰채,2007,16000,2011,12,2,75.5871,4,가정동,523-2,28275,,,
진주5,1991,21000,2011,12,2,84.85,12,가좌동,30-102,28275,,,
풍림아이원3차,2004,23200,2011,12,2,84.9368,15,검암동,512-2,28275,,,
검암4차신명스카이뷰,2004,23000,2011,12,3,84.5888,11,검암동,535-2,28275,,,
한신휴플러스,2007,25000,2011,12,3,84.98,21,가좌동,7,28275,,,
루원e-편한세상하늘채아파트,2010,23150,2011,12,4,59.999,21,신현동,302-1,28275,,,
삼보해피하임3,2003,22300,2011,12,4,84.8122,3,검암동,512-1,28275,,,
삼성,1997,23000,2011,12,5,84.886,12,심곡동,330-1,28275,,,
신동아,1996,12250,2011,12,5,59.98,3,석남동,486-1,28275,,,
진주5,1991,20800,2011,12,5,84.85,4,가좌동,30-102,28275,,,
호반베르디움앤영무예다음,2011,22500,2011,12,5,59.936,10,청라동,130-4,28275,,,
광명,1998,19900,2011,12,6,84.51,7,공촌동,318-1,28275,,,
극동늘푸른,1997,21000,2011,12,6,84.86,7,심곡동,259-2,28275,,,
청라엘에이치,2011,29965,2011,12,6,84.86,8,청라동,184-1,28275,,,
서해그랑블,2003,23000,2011,12,7,69.6616,12,검암동,595-3,28275,,,
진주4,1991,20200,2011,12,7,84.85,5,가좌동,30-100,28275,,,
대동,1995,14500,2011,12,8,59.91,21,심곡동,285,28275,,,
신동아,1996,13400,2011,12,8,59.98,11,석남동,486-1,28275,,,
한신휴플러스,2007,28000,2011,12,8,84.95,24,가좌동,7,28275,,,
경남,1998,14800,2011,12,9,59.96,17,공촌동,314,28275,,,
삼성,1997,16400,2011,12,9,59.901,5,심곡동,330-1,28275,,,
루원e-편한세상하늘채아파트,2010,28200,2011,12,10,84.928,1,신현동,302-1,28275,,,
서해그랑블,2010,24400,2011,12,10,59.9974,13,청라동,165-10,28275,,,
신명스카이뷰1,2003,22300,2011,12,10,84.966,9,검암동,629-1,28275,,,
태화,1986,10500,2011,12,10,55.44,2,가좌동,122,28275,,,
서인천월드메르디앙,2006,23000,2011,12,11,84.9783,13,석남동,446,28275,,,
한신휴플러스,2007,26950,2011,12,11,84.95,18,가좌동,7,28275,,,
삼영,1985,13000,2011,12,12,61.77,3,가좌동,140,28275,,,
신명스카이뷰1,2003,23000,2011,12,12,84.966,8,검암동,629-1,28275,,,
인향,1989,7000,2011,12,12,32.71,3,가좌동,199-2,28275,,,
청라엘에이치,2011,31500,2011,12,12,84.86,4,청라동,184-1,28275,,,
풍림아이원2차,2004,27000,2011,12,12,84.93,13,검암동,501-1,28275,,,
동우1,1988,10000,2011,12,13,37.98,3,가정동,5-92,28275,,,
삼용타워,1996,13000,2011,12,13,59.85,4,심곡동,282,28275,,,
석남동경남아너스빌,2006,24000,2011,12,13,84.85,18,석남동,593,28275,,,
주공2,1983,14000,2011,12,13,48.62,4,가좌동,308,28275,,,
풍림,1996,16700,2011,12,13,59.96,19,가좌동,214,28275,,,
하나3,1993,18000,2011,12,13,82.7,14,가정동,341-15,28275,,,
효성,1991,13500,2011,12,13,70.82,4,신현동,151-3,28275,,,
대동,1995,18100,2011,12,14,75.28,3,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,32400,2011,12,14,103.723,6,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,30000,2011,12,14,84.992,6,신현동,302-1,28275,,,
서해그랑블,2003,23500,2011,12,14,69.6616,8,검암동,595-3,28275,,,
경인,1984,10700,2011,12,15,44.91,5,석남동,559,28275,,,
동남,1989,7300,2011,12,15,42.21,3,석남동,208-1,28275,,,
루원e-편한세상하늘채아파트,2010,22300,2011,12,15,59.999,5,신현동,302-1,28275,,,
진주2,1984,13000,2011,12,15,58.98,6,가좌동,30-2,28275,,,
진주2,1984,13950,2011,12,16,58.98,7,가좌동,30-2,28275,,,
극동늘푸른,1997,15000,2011,12,17,59.795,12,심곡동,259-2,28275,,,
동남,1986,11700,2011,12,17,50.49,4,가좌동,207,28275,,,
삼영,1985,11500,2011,12,17,61.77,1,가좌동,140,28275,,,
신명스카이뷰1,2003,23650,2011,12,17,84.966,7,검암동,629-1,28275,,,
태화,1990,12500,2011,12,17,62.55,8,석남동,109-55,28275,,,
한국,1992,18000,2011,12,17,84.06,11,가정동,567,28275,,,
극동늘푸른,1997,15100,2011,12,18,59.795,17,심곡동,259-2,28275,,,
극동늘푸른,1997,21200,2011,12,19,84.86,11,심곡동,259-2,28275,,,
극동늘푸른,1997,14500,2011,12,19,59.795,13,심곡동,259-2,28275,,,
금호어울림,2007,19000,2011,12,19,59.817,14,석남동,532,28275,,,
동남,1995,18500,2011,12,19,84.84,12,심곡동,287,28275,,,
태영,1996,13600,2011,12,19,59.24,12,연희동,690,28275,,,
가이아샹베르2차,2005,20000,2011,12,20,84.5496,15,경서동,727-1,28275,,,
