단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전,2003,15600,2009,11,16,70.13,3,석남동,488-4,28275,,,
롯데우람,1985,18000,2009,11,16,52.65,3,석남동,491-3,28275,,,
삼용타워,1996,14000,2009,11,16,59.85,9,심곡동,282,28275,,,
진주1,1981,14000,2009,11,16,47.44,14,가좌동,30-2,28275,,,
진주2,1984,28000,2009,11,16,116.6,7,가좌동,30-2,28275,,,
진주3,1989,18500,2009,11,17,59.36,7,가좌동,30-86,28275,,,
현광,1989,12000,2009,11,17,48.15,5,가정동,산17-9,28275,,,
경남,1998,25000,2009,11,18,84.89,5,공촌동,314,28275,,,
대동,1995,16000,2009,11,18,59.91,23,심곡동,285,28275,,,
주공2,1983,19000,2009,11,18,53.73,5,가좌동,308,28275,,,
범양파크,1990,22000,2009,11,19,84.29,13,가좌동,81-59,28275,,,
삼보해피하임4,2003,22500,2009,11,19,71.6238,6,검암동,628,28275,,,
현대,1985,20100,2009,11,19,84.98,7,가좌동,81-22,28275,,,
현대3,1998,19900,2009,11,19,59.94,17,가좌동,122-2,28275,,,
극동늘푸른,1997,18400,2009,11,21,59.795,8,심곡동,259-2,28275,,,
주공2,1983,19000,2009,11,21,55.82,5,가좌동,308,28275,,,
주공2,1983,16400,2009,11,21,48.62,1,가좌동,308,28275,,,
진주1,1981,13100,2009,11,21,47.44,14,가좌동,30-2,28275,,,
광명,1998,23400,2009,11,22,84.51,7,공촌동,318-1,28275,,,
극동늘푸른,1997,25000,2009,11,23,84.86,16,심곡동,259-2,28275,,,
롯데우람,1985,15000,2009,11,23,52.65,1,석남동,491-3,28275,,,
진주1,1981,14200,2009,11,23,47.44,6,가좌동,30-2,28275,,,
풍림아이원3차,2004,19800,2009,11,23,59.8038,11,검암동,512-2,28275,,,
대동,1995,16000,2009,11,24,59.91,14,심곡동,285,28275,,,
동남,1989,9300,2009,11,24,42.21,2,석남동,208-1,28275,,,
진흥2,1990,13000,2009,11,24,45.04,5,가정동,562-2,28275,,,
태화,1986,13000,2009,11,24,55.08,2,가좌동,122,28275,,,
한신휴플러스,2007,19500,2009,11,24,59.99,20,가좌동,7,28275,,,
가이아샹베르2차,2005,17600,2009,11,25,59.5607,7,경서동,727-1,28275,,,
극동늘푸른,1997,26000,2009,11,25,84.86,9,심곡동,259-2,28275,,,
동남,1995,16500,2009,11,25,59.73,17,심곡동,287,28275,,,
진흥1,1990,13500,2009,11,25,57.72,3,가정동,564,28275,,,
청아,1997,15300,2009,11,25,59.36,6,연희동,728-1,28275,,,
풍림아이원2차,2004,20000,2009,11,25,59.94,4,검암동,501-1,28275,,,
한신휴플러스,2007,19500,2009,11,25,59.99,19,가좌동,7,28275,,,
한화미리움,2006,15500,2009,11,25,59.9641,4,가좌동,144-30,28275,,,
진주4,1991,28000,2009,11,26,136.23,5,가좌동,30-100,28275,,,
진흥2,1990,13500,2009,11,26,59.71,2,가정동,562-2,28275,,,
동우2,1988,10900,2009,11,27,45.99,4,가정동,5-93,28275,,,
진주1,1981,14900,2009,11,27,47.44,11,가좌동,30-2,28275,,,
태평샹베르1차,2005,14000,2009,11,27,59.5607,11,경서동,722-1,28275,,,
한국2,1995,23800,2009,11,27,84.75,15,심곡동,302,28275,,,
한신휴플러스,2007,24000,2009,11,27,72.69,7,가좌동,7,28275,,,
효성,1991,18000,2009,11,27,74.49,5,신현동,151-3,28275,,,
금호어울림,2007,23000,2009,11,28,84.8003,1,석남동,532,28275,,,
진주3,1989,13850,2009,11,28,49.5,5,가좌동,30-86,28275,,,
진주3,1989,21300,2009,11,28,76.7,14,가좌동,30-86,28275,,,
진주3,1989,15500,2009,11,28,49.5,9,가좌동,30-86,28275,,,
진주5,1991,23800,2009,11,29,84.85,15,가좌동,30-102,28275,,,
덕산,1982,8200,2009,11,30,41.82,4,가좌동,158-12,28275,,,
동진3,1990,10000,2009,11,30,37.82,6,석남동,490,28275,,,
삼성,1997,17500,2009,11,30,59.901,15,심곡동,330-1,28275,,,
서해그랑블,2003,23000,2009,11,30,69.6616,8,검암동,595-3,28275,,,
서해그랑블,2003,24300,2009,11,30,69.6616,8,검암동,595-3,28275,,,
신명스카이뷰3차,2004,26000,2009,11,30,84.966,16,검암동,605-1,28275,,,
중앙,1997,6300,2009,11,30,24.7925,7,연희동,682,28275,,,
진주1,1981,16000,2009,11,30,47.44,12,가좌동,30-2,28275,,,
풍림아이원2차,2004,29000,2009,11,30,84.93,16,검암동,501-1,28275,,,
한신휴플러스,2007,37500,2009,11,30,114.87,7,가좌동,7,28275,,,
현광,1989,8000,2009,11,30,41.49,6,가정동,산17-9,28275,,,
효정(489),1989,9300,2009,11,30,39.87,1,석남동,489,28275,,,
