단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1997,20350,2020,2,1,59.795,4,심곡동,259-2,28275,,,
루원e-편한세상하늘채아파트,2010,35900,2020,2,1,59.999,9,신현동,302-1,28275,,,
루원시티 대성베르힐,2017,48500,2020,2,1,84.9778,8,신현동,304-1,28275,,,
루원시티센트럴타운,2017,50000,2020,2,1,84.66,19,신현동,306-1,28275,,,
루원시티센트럴타운,2017,35700,2020,2,1,59.96,3,신현동,306-1,28275,,,
루원제일풍경채,2018,43000,2020,2,1,84.2814,1,가정동,603-1,28275,,,
삼보해피하임4,2003,28000,2020,2,1,84.8122,10,검암동,628,28275,,,
삼성,1997,19900,2020,2,1,59.901,7,심곡동,330-1,28275,,,
서해그랑블,2010,37500,2020,2,1,59.9974,6,청라동,165-10,28275,,,
신명스카이뷰3차,2004,29500,2020,2,1,59.8809,2,검암동,605-1,28275,,,
신영,1984,11200,2020,2,1,45.93,5,가좌동,262-1,28275,,,
우림필유,2006,21900,2020,2,1,59.8291,3,석남동,588,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,29000,2020,2,1,59.78,3,가좌동,611,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,36500,2020,2,1,69.39,21,가좌동,611,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,28300,2020,2,1,59.8,8,가좌동,611,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,29600,2020,2,1,59.74,6,가좌동,611,28275,,,
진주3,1989,17300,2020,2,1,59.36,1,가좌동,30-86,28275,,,
청라29블럭호반베르디움,2012,55000,2020,2,1,84.9382,6,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,56000,2020,2,1,84.9382,7,청라동,173-1,28275,,,
청라SKVIEW,2011,65000,2020,2,1,116.8673,20,청라동,103-16,28275,,,
청라골드클래스,2012,50000,2020,2,1,117.1169,4,청라동,103-2,28275,,,
청라동양엔파트,2012,52000,2020,2,1,118.3573,8,청라동,102-3,28275,,,
청라롯데캐슬,2013,65000,2020,2,1,141.1803,13,청라동,159-1,28275,,,
청라린스트라우스,2013,65700,2020,2,1,124.4115,26,청라동,160-1,28275,,,
청라반도유보라,2011,49500,2020,2,1,126.0777,6,청라동,103-26,28275,,,
청라엘에이치,2011,36000,2020,2,1,84.86,1,청라동,184-1,28275,,,
청라엘에이치,2011,38000,2020,2,1,84.86,2,청라동,184-1,28275,,,
