단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가이아샹베르2차,2005,30400,2023,2,1,84.5496,14,경서동,727-1,28275,중개거래,,
금강아미움,2014,26000,2023,2,1,59.6409,6,신현동,303,28275,중개거래,,
루원더퍼스트,2019,37800,2023,2,1,59.96,14,가정동,597-1,28275,중개거래,,
루원제일풍경채,2018,48000,2023,2,1,84.4302,17,가정동,603-1,28275,중개거래,,
북청라하우스토리,2022,31000,2023,2,1,59.9311,13,경서동,1032,28275,직거래,,
삼보해피하임4,2003,30700,2023,2,1,71.6238,14,검암동,628,28275,중개거래,,
삼영,1985,15000,2023,2,1,61.77,1,가좌동,140,28275,중개거래,,
서해그랑블,2010,42000,2023,2,1,59.9744,11,청라동,165-10,28275,중개거래,,
신명스카이뷰3차,2004,41000,2023,2,1,84.966,8,검암동,605-1,28275,직거래,,
진주1,1981,11000,2023,2,1,52.16,8,가좌동,30-2,28275,중개거래,,
청라린스트라우스,2013,64500,2023,2,1,101.3622,3,청라동,160-1,28275,중개거래,,
청라센트럴에일린의뜰,2018,65000,2023,2,1,84.9834,20,청라동,156-1,28275,중개거래,,
청라우미린,2011,48800,2023,2,1,84.964,13,청라동,103-6,28275,중개거래,,
태영,1996,31500,2023,2,1,84.96,11,연희동,690,28275,중개거래,,
한국,1992,25000,2023,2,1,84.06,16,가정동,567,28275,중개거래,,
경남,1998,29000,2023,2,2,84.89,7,공촌동,314,28275,중개거래,,
동우,1986,16000,2023,2,2,54.81,5,석남동,521-2,28275,중개거래,,
동진,1983,15000,2023,2,2,62.57,4,석남동,574-4,28275,중개거래,,
동진,1983,15000,2023,2,2,62.57,4,석남동,574-4,28275,중개거래,,
루원제일풍경채,2018,45000,2023,2,2,74.7683,22,가정동,603-1,28275,중개거래,,
청라국제금융단지한양수자인레이크블루,2019,65000,2023,2,2,84.4945,27,청라동,85-1,28275,중개거래,,
청라국제업무단지센텀대광로제비앙,2018,52000,2023,2,2,82.9117,14,청라동,83-1,28275,중개거래,,
청라린스트라우스,2013,68000,2023,2,2,101.3622,28,청라동,160-1,28275,중개거래,,
풍림아이원3차,2004,31000,2023,2,2,84.9368,6,검암동,512-2,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,36900,2023,2,3,59.999,21,신현동,302-1,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,41000,2023,2,3,84.857,19,신현동,302-1,28275,중개거래,,
루원시티센트럴타운,2017,42200,2023,2,3,84.66,4,신현동,306-1,28275,중개거래,,
신명스카이뷰3차,2004,39000,2023,2,3,59.8809,3,검암동,605-1,28275,중개거래,,
청라국제금융단지한양수자인레이크블루,2019,65100,2023,2,3,84.4945,34,청라동,85-1,28275,중개거래,,
풍림아이원3차,2004,27000,2023,2,3,59.8038,14,검암동,512-2,28275,중개거래,,
하나3,1993,18200,2023,2,3,59.94,6,가정동,341-15,28275,직거래,,
대우푸르지오,2013,70000,2023,2,4,94.919,6,청라동,150-1,28275,중개거래,,
동남,1986,15700,2023,2,4,50.49,2,가좌동,207,28275,중개거래,,
루원시티 대성베르힐,2017,53200,2023,2,4,99.4743,5,신현동,304-1,28275,중개거래,,
루원시티프라디움,2018,53500,2023,2,4,84.9917,10,가정동,610-1,28275,중개거래,,
루원제일풍경채,2018,50000,2023,2,4,84.2814,17,가정동,603-1,28275,중개거래,,
루원호반베르디움더센트럴,2018,48000,2023,2,4,73.1716,18,가정동,609-1,28275,중개거래,,
서해그랑블,2010,40800,2023,2,4,59.9974,9,청라동,165-10,28275,중개거래,,
신명스카이뷰1,2003,35000,2023,2,4,84.966,9,검암동,629-1,28275,중개거래,,
신인향,1990,12400,2023,2,4,57.99,5,가좌동,193-1,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,31500,2023,2,4,59.78,6,가좌동,611,28275,중개거래,,
청라디이스트,2012,58500,2023,2,4,114.53,27,청라동,102-10,28275,중개거래,,
청라메이루즈 커낼파크뷰,2011,43000,2023,2,4,81.0875,3,청라동,165-2,28275,중개거래,,
청라엘에이치,2011,38700,2023,2,4,74.7,7,청라동,184-1,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,58000,2023,2,4,84.993,4,청라동,149-2,28275,중개거래,,
청라호수공원한신더휴,2020,64000,2023,2,4,84.9613,6,청라동,103-15,28275,중개거래,,
현대3,1998,23500,2023,2,4,59.82,5,가좌동,122-2,28275,중개거래,,
호반베르디움(116-6),2011,51000,2023,2,4,84.9925,17,청라동,116-6,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,43000,2023,2,5,84.857,9,신현동,302-1,28275,중개거래,,
루원시티 대성베르힐,2017,43000,2023,2,5,84.9757,1,신현동,304-1,28275,중개거래,,
루원시티2차SKLeaders`VIEW,2023,49190,2023,2,5,84.9614,12,가정동,가-,28275,중개거래,,
루원시티SKLeaders'VIEW,2022,64500,2023,2,5,84.8254,44,가정동,가-,28275,중개거래,,
청라29블럭호반베르디움,2012,54500,2023,2,5,84.9482,22,청라동,173-1,28275,중개거래,,
