단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가이아샹베르2차,2005,20000,2006,8,1,84.5496,13,경서동,727-1,28275,,,
가이아샹베르2차,2005,11400,2006,8,1,59.5607,1,경서동,727-1,28275,,,
대동,1995,13800,2006,8,1,84.96,20,심곡동,285,28275,,,
동우1,1988,7300,2006,8,1,47.1,4,가정동,5-92,28275,,,
서해그랑블,2003,17450,2006,8,1,69.6616,3,검암동,595-3,28275,,,
쌍마,1986,7900,2006,8,1,56.82,5,가좌동,107,28275,,,
유영아파트,2004,5400,2006,8,1,33.0774,7,가좌동,407,28275,,,
진주1,1981,9650,2006,8,1,58.36,10,가좌동,30-2,28275,,,
태영,1996,8350,2006,8,1,59.24,9,연희동,690,28275,,,
태영,1996,9800,2006,8,1,59.24,14,연희동,690,28275,,,
하나2,1992,10000,2006,8,1,84.99,5,가정동,341-14,28275,,,
효정,1987,6500,2006,8,1,49.38,1,석남동,588-14,28275,,,
공작,1990,5200,2006,8,2,46.61,2,가좌동,2-19,28275,,,
공작,1990,8600,2006,8,2,65.4,4,가좌동,2-19,28275,,,
덕산,1990,9600,2006,8,2,59.97,1,석남동,471-2,28275,,,
동남,1995,7230,2006,8,2,59.73,1,심곡동,287,28275,,,
삼성,1997,11500,2006,8,2,59.901,13,심곡동,330-1,28275,,,
가이아샹베르2차,2005,11400,2006,8,3,59.5607,1,경서동,727-1,28275,,,
진주3,1989,11850,2006,8,3,76.7,1,가좌동,30-86,28275,,,
현광,1986,4700,2006,8,3,49.86,4,가좌동,192-66,28275,,,
삼보해피하임4,2003,17000,2006,8,4,71.6238,14,검암동,628,28275,,,
서인천월드메르디앙,2006,19500,2006,8,4,84.9783,4,석남동,446,28275,,,
진주2,1984,12450,2006,8,4,84.71,1,가좌동,30-2,28275,,,
현대,1985,12700,2006,8,4,84.98,7,가좌동,81-22,28275,,,
동남,1995,7650,2006,8,5,59.73,5,심곡동,287,28275,,,
삼성,1997,9300,2006,8,5,59.901,2,심곡동,330-1,28275,,,
삼성,1997,9300,2006,8,5,59.901,2,심곡동,330-1,28275,,,
신동아,1996,9000,2006,8,5,59.98,4,석남동,486-1,28275,,,
주공2,1983,12300,2006,8,5,55.82,4,가좌동,308,28275,,,
서해그랑블,2003,18800,2006,8,6,69.6616,19,검암동,595-3,28275,,,
우정에쉐르,2006,18000,2006,8,6,84.6664,9,경서동,719-3,28275,,,
가이아샹베르2차,2005,17200,2006,8,7,84.5496,3,경서동,727-1,28275,,,
광명,1998,14700,2006,8,7,84.51,6,공촌동,318-1,28275,,,
광명,1998,12000,2006,8,7,84.51,2,공촌동,318-1,28275,,,
극동늘푸른,1997,10500,2006,8,7,59.795,7,심곡동,259-2,28275,,,
동남,1986,7500,2006,8,7,51.53,5,가좌동,207,28275,,,
동남,1986,7200,2006,8,7,51.53,4,가좌동,207,28275,,,
서해그랑블,2003,24000,2006,8,7,84.9634,2,검암동,595-3,28275,,,
신광(485),1995,8500,2006,8,7,59.73,16,석남동,485,28275,,,
신명1,1990,7400,2006,8,7,59.67,2,가좌동,148-3,28275,,,
우성,1997,13400,2006,8,7,84.692,14,연희동,729-1,28275,,,
황해,1983,6600,2006,8,7,52.635,1,석남동,444-4,28275,,,
동진,1989,6900,2006,8,8,55.98,6,신현동,181-4,28275,,,
우성,1997,13700,2006,8,8,84.692,6,연희동,729-1,28275,,,
진주3,1989,7600,2006,8,8,49.5,11,가좌동,30-86,28275,,,
하나2,1992,7300,2006,8,8,57.78,2,가정동,341-14,28275,,,
광명,1997,10430,2006,8,9,59.88,10,심곡동,336-1,28275,,,
동남,1989,4800,2006,8,9,42.21,1,석남동,208-1,28275,,,
삼용타워,1996,7580,2006,8,9,59.85,4,심곡동,282,28275,,,
효성,1991,9500,2006,8,9,70.82,6,신현동,151-3,28275,,,
효정,1987,7400,2006,8,9,49.38,2,석남동,588-14,28275,,,
가이아샹베르2차,2005,16400,2006,8,10,84.5496,1,경서동,727-1,28275,,,
가이아샹베르2차,2005,13900,2006,8,10,59.5607,4,경서동,727-1,28275,,,
가이아샹베르2차,2005,16400,2006,8,10,84.5496,1,경서동,727-1,28275,,,
서인천월드메르디앙,2006,29970,2006,8,10,118.0418,5,석남동,446,28275,,,
서인천월드메르디앙,2006,15000,2006,8,10,59.9153,6,석남동,446,28275,,,
