단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2007,26400,2019,2,1,59.817,13,석남동,532,28275,,,
금호어울림,2007,31000,2019,2,1,84.8003,23,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,37300,2019,2,1,84.992,6,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,43200,2019,2,1,114.948,18,신현동,302-1,28275,,,
삼성,1997,18500,2019,2,1,59.901,7,심곡동,330-1,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,25700,2019,2,1,51.66,15,가좌동,611,28275,,,
중앙,1997,7925,2019,2,1,24.7925,10,연희동,682,28275,,,
진주4,1991,22900,2019,2,1,84.85,6,가좌동,30-100,28275,,,
청라 엑슬루타워,2011,48000,2019,2,1,102.62,45,청라동,164-1,28275,,,
풍림아이원3차,2004,24300,2019,2,1,59.8038,8,검암동,512-2,28275,,,
하나1,1989,13000,2019,2,1,59.55,5,가정동,341-13,28275,,,
한국1,1994,21000,2019,2,1,84.75,7,연희동,682-12,28275,,,
한신휴플러스,2007,31000,2019,2,1,84.95,17,가좌동,7,28275,,,
금호어울림,2007,29000,2019,2,2,84.8003,15,석남동,532,28275,,,
범양파크,1990,21900,2019,2,2,84.29,6,가좌동,81-59,28275,,,
범양파크,1990,25700,2019,2,2,112.04,2,가좌동,81-59,28275,,,
호반베르디움(116-6),2011,39800,2019,2,2,84.9589,3,청라동,116-6,28275,,,
황해,1983,11500,2019,2,2,52.635,5,석남동,444-4,28275,,,
하나,1984,12400,2019,2,3,63.36,2,가좌동,224-2,28275,,,
인향,1989,8500,2019,2,5,43.83,4,가좌동,199-2,28275,,,
우성,1997,19000,2019,2,6,59.929,12,연희동,729-1,28275,,,
한신휴플러스,2007,37000,2019,2,6,114.87,16,가좌동,7,28275,,,
석남동경남아너스빌,2006,23000,2019,2,7,84.82,3,석남동,593,28275,,,
우성,1997,21000,2019,2,7,84.692,10,연희동,729-1,28275,,,
진흥1,1990,9000,2019,2,7,45.04,6,가정동,564,28275,,,
청라 엑슬루타워,2011,43800,2019,2,7,92.43,33,청라동,164-1,28275,,,
청라29블럭호반베르디움,2012,44700,2019,2,7,84.9934,9,청라동,173-1,28275,,,
청라센트럴에일린의뜰,2018,53900,2019,2,7,95.2717,15,청라동,156-1,28275,,,
태영,1996,21100,2019,2,7,84.96,17,연희동,690,28275,,,
금호어울림,2007,31000,2019,2,8,84.8003,9,석남동,532,28275,,,
우성,1997,18700,2019,2,8,59.929,15,연희동,729-1,28275,,,
중앙1,1984,18000,2019,2,8,73.44,2,석남동,503,28275,,,
진주3,1989,15350,2019,2,8,49.5,2,가좌동,30-86,28275,,,
청라국제금융단지한양수자인레이크블루,2019,46980,2019,2,8,84.424,31,청라동,85-1,28275,,,
청라메이루즈 커낼파크뷰,2011,38900,2019,2,8,82.3866,10,청라동,165-2,28275,,,
청라한양수자인,2011,42000,2019,2,8,120.207,1,청라동,102-2,28275,,,
광명,1997,22700,2019,2,9,84.78,15,심곡동,336-1,28275,,,
대동,1995,17400,2019,2,9,59.91,16,심곡동,285,28275,,,
대명,1998,8000,2019,2,9,39.25,7,석남동,209,28275,,,
대우푸르지오,2013,71000,2019,2,9,114.104,17,청라동,150-1,28275,,,
마젤란21,2006,42000,2019,2,9,119.3871,10,검암동,595-5,28275,,,
신명스카이뷰2,2003,29500,2019,2,9,84.966,17,검암동,535-1,28275,,,
유영아파트,2004,18600,2019,2,9,55.559,8,가좌동,407,28275,,,
진주1,1981,9950,2019,2,9,52.16,2,가좌동,30-2,28275,,,
청라 엑슬루타워,2011,47000,2019,2,9,110.22,20,청라동,164-1,28275,,,
청라29블럭호반베르디움,2012,49500,2019,2,9,84.9289,11,청라동,173-1,28275,,,
호반베르디움(116-6),2011,39000,2019,2,9,84.9589,5,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,29600,2019,2,9,59.936,20,청라동,130-4,28275,,,
효성,1991,16500,2019,2,9,77.09,1,신현동,151-3,28275,,,
힐데스하임,2011,33500,2019,2,9,59.9435,17,청라동,185-1,28275,,,
석남1,1983,7000,2019,2,10,46.56,4,석남동,502-6,28275,,,
우림필유,2006,22500,2019,2,10,59.8291,14,석남동,588,28275,,,
인천경서아시아드대광로제비앙,2017,31500,2019,2,10,84.0741,13,경서동,994,28275,,,
한국,1992,20800,2019,2,10,84.06,6,가정동,567,28275,,,
한신휴플러스,2007,30800,2019,2,10,84.95,23,가좌동,7,28275,,,
호반베르디움(116-6),2011,41350,2019,2,10,84.9925,25,청라동,116-6,28275,,,
광명,1998,22000,2019,2,11,84.51,5,공촌동,318-1,28275,,,
극동늘푸른,1997,24400,2019,2,11,84.86,7,심곡동,259-2,28275,,,
금강아미움,2014,31000,2019,2,11,84.8374,12,신현동,303,28275,,,
대원,2018,25400,2019,2,11,59.89,13,석남동,501-1,28275,,,
동남,1989,6800,2019,2,11,42.21,6,석남동,208-1,28275,,,
동진,1989,8800,2019,2,11,40.2,5,가좌동,121-14,28275,,,
루원e-편한세상하늘채아파트,2010,37650,2019,2,11,84.992,10,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,38200,2019,2,11,103.723,4,신현동,302-1,28275,,,
신동아,1996,15000,2019,2,11,59.98,2,석남동,486-1,28275,,,
청라동양엔파트,2012,46200,2019,2,11,118.3699,20,청라동,102-3,28275,,,
풍림아이원3차,2004,24500,2019,2,11,59.8038,12,검암동,512-2,28275,,,
극동늘푸른,1997,21900,2019,2,12,84.86,18,심곡동,259-2,28275,,,
동남,1989,8500,2019,2,12,42.21,1,석남동,208-1,28275,,,
범양파크,1990,28000,2019,2,12,112.04,5,가좌동,81-59,28275,,,
우림필유,2006,26000,2019,2,12,84.924,18,석남동,588,28275,,,
우정에쉐르,2006,21500,2019,2,12,84.6664,16,경서동,719-3,28275,,,
제니스16차,2017,17000,2019,2,12,49.63,3,석남동,507-2,28275,,,
