단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1995,17100,2020,9,1,59.91,9,심곡동,285,28275,,,
라일실크빌,2008,24300,2020,9,1,73.14,4,가좌동,329-5,28275,,,
청라디이스트,2012,61000,2020,9,1,114.453,16,청라동,102-10,28275,,,
풍림아이원2차,2004,36500,2020,9,1,75.12,5,검암동,501-1,28275,,,
하나1,1989,12000,2020,9,1,59.55,3,가정동,341-13,28275,,,
한국,1992,24500,2020,9,1,84.06,14,가정동,567,28275,,,
효정,1988,13000,2020,9,1,56.2,1,가좌동,30-89,28275,,,
가이아샹베르2차,2005,21400,2020,9,2,59.5607,10,경서동,727-1,28275,,,
광명,1997,24000,2020,9,2,84.78,10,심곡동,336-1,28275,,,
광명,1997,26000,2020,9,2,84.78,12,심곡동,336-1,28275,,,
루원시티 대성베르힐,2017,52300,2020,9,2,84.9778,6,신현동,304-1,28275,,,
삼용타워,1996,17000,2020,9,2,59.85,5,심곡동,282,28275,,,
유영아파트,2004,17800,2020,9,2,55.559,7,가좌동,407,28275,,,
중앙2,1985,20400,2020,9,2,54.285,3,석남동,501,28275,,,
중앙2,1985,20400,2020,9,2,54.285,3,석남동,501,28275,,,
청라 엑슬루타워,2011,64500,2020,9,2,132.68,28,청라동,164-1,28275,,,
청라디이스트,2012,61000,2020,9,2,114.453,18,청라동,102-10,28275,,,
태영,1996,16600,2020,9,2,59.24,9,연희동,690,28275,,,
호반베르디움,2011,49500,2020,9,2,84.8324,20,청라동,168-1,28275,,,
호반베르디움,2011,53000,2020,9,2,84.8324,26,청라동,168-1,28275,,,
힐데스하임,2011,44000,2020,9,2,59.9435,24,청라동,185-1,28275,,,
힐데스하임,2011,45200,2020,9,2,59.8871,20,청라동,185-1,28275,,,
동우1,1988,9000,2020,9,3,37.98,4,가정동,5-92,28275,,,
루원e-편한세상하늘채아파트,2010,38500,2020,9,3,59.993,19,신현동,302-1,28275,,,
서해그랑블,2010,42500,2020,9,3,59.9744,14,청라동,165-10,28275,,,
원흥,1991,15500,2020,9,3,66.4,10,신현동,200-4,28275,,,
청라롯데캐슬,2013,70700,2020,9,3,125.6244,4,청라동,159-1,28275,,,
청라웰카운티1차,2010,43000,2020,9,3,84.4963,9,청라동,130-2,28275,,,
한신휴플러스,2007,39700,2020,9,3,84.95,10,가좌동,7,28275,,,
대동,1995,25600,2020,9,4,84.96,5,심곡동,285,28275,,,
롯데우람,1985,16580,2020,9,4,58.14,3,석남동,491-3,28275,,,
원흥,1991,15500,2020,9,4,66.4,12,신현동,200-4,28275,,,
유영아파트,2004,17900,2020,9,4,55.559,5,가좌동,407,28275,,,
인천경서아시아드대광로제비앙,2017,43300,2020,9,4,84.0741,8,경서동,994,28275,,,
진주2,1984,22000,2020,9,4,84.71,1,가좌동,30-2,28275,,,
청라자이,2010,63500,2020,9,4,115.5101,9,청라동,193-1,28275,,,
한일,1985,12000,2020,9,4,55.8,2,가좌동,206-7,28275,,,
경인,1984,8800,2020,9,5,44.91,1,석남동,559,28275,,,
대진2,1990,10500,2020,9,5,59.41,5,가정동,563-1,28275,,,
동남,1995,19000,2020,9,5,84.84,12,심곡동,287,28275,,,
루원e-편한세상하늘채아파트,2010,47000,2020,9,5,84.992,14,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,47900,2020,9,5,84.928,22,신현동,302-1,28275,,,
루원시티 대성베르힐,2017,48000,2020,9,5,75.7336,11,신현동,304-1,28275,,,
아주,1984,11500,2020,9,5,55.08,4,가좌동,171-3,28275,,,
진흥,1986,9000,2020,9,5,42.12,2,가좌동,210-6,28275,,,
청라웰카운티1차,2010,46500,2020,9,5,84.7379,8,청라동,130-2,28275,,,
하나1,1989,10000,2020,9,5,59.55,6,가정동,341-13,28275,,,
한국1,1994,16600,2020,9,5,58.32,6,연희동,682-12,28275,,,
한신휴플러스,2007,38500,2020,9,5,84.95,16,가좌동,7,28275,,,
