단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1997,24200,2019,3,1,84.86,9,심곡동,259-2,28275,,,
동진,1989,8000,2019,3,1,37.68,3,가좌동,121-14,28275,,,
롯데우람,1985,18000,2019,3,1,58.14,5,석남동,491-3,28275,,,
루원시티 대성베르힐,2017,42500,2019,3,1,84.9757,10,신현동,304-1,28275,,,
서해그랑블,2010,36000,2019,3,1,59.9744,7,청라동,165-10,28275,,,
청라 엑슬루타워,2011,45500,2019,3,1,92.43,41,청라동,164-1,28275,,,
태평샹베르1차,2005,19350,2019,3,1,59.5607,12,경서동,722-1,28275,,,
한신휴플러스,2007,38750,2019,3,1,143.47,22,가좌동,7,28275,,,
한신휴플러스,2007,35800,2019,3,1,143.47,9,가좌동,7,28275,,,
경남,1998,17800,2019,3,2,59.96,11,공촌동,314,28275,,,
극동늘푸른,1997,23200,2019,3,2,84.86,22,심곡동,259-2,28275,,,
극동늘푸른,1997,23900,2019,3,2,84.86,17,심곡동,259-2,28275,,,
극동늘푸른,1997,21000,2019,3,2,84.86,22,심곡동,259-2,28275,,,
루원시티 대성베르힐,2017,43600,2019,3,2,84.9778,20,신현동,304-1,28275,,,
서인천월드메르디앙,2006,28500,2019,3,2,84.9783,12,석남동,446,28275,,,
신현대,1995,18000,2019,3,2,59.82,4,가좌동,217,28275,,,
원흥,1991,14000,2019,3,2,66.4,5,신현동,200-4,28275,,,
진주1,1981,14650,2019,3,2,47.44,3,가좌동,30-2,28275,,,
청라웰카운티1차,2010,34800,2019,3,2,84.9792,1,청라동,130-2,28275,,,
하나1,1989,12900,2019,3,2,59.55,4,가정동,341-13,28275,,,
한신휴플러스,2007,32500,2019,3,2,84.98,9,가좌동,7,28275,,,
한신휴플러스,2007,25900,2019,3,2,59.99,7,가좌동,7,28275,,,
루원e-편한세상하늘채아파트,2010,36800,2019,3,3,84.928,15,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,37000,2019,3,3,84.857,18,신현동,302-1,28275,,,
인천경서아시아드대광로제비앙,2017,34000,2019,3,3,84.0741,2,경서동,994,28275,,,
진주4,1991,24000,2019,3,3,84.85,10,가좌동,30-100,28275,,,
청라롯데캐슬,2013,58000,2019,3,3,127.12,17,청라동,159-1,28275,,,
극동늘푸른,1997,20700,2019,3,4,59.795,16,심곡동,259-2,28275,,,
금호어울림,2007,24500,2019,3,4,59.817,6,석남동,532,28275,,,
금호어울림,2007,30300,2019,3,4,84.8003,14,석남동,532,28275,,,
상아,1985,14500,2019,3,4,60.12,3,가좌동,260-1,28275,,,
진주1,1981,15200,2019,3,4,58.36,8,가좌동,30-2,28275,,,
진주3,1989,23000,2019,3,4,76.7,4,가좌동,30-86,28275,,,
진주3,1989,17800,2019,3,4,59.36,13,가좌동,30-86,28275,,,
청라제일풍경채,2012,45500,2019,3,4,101.9831,2,청라동,115-1,28275,,,
청라한화꿈에그린,2012,54000,2019,3,4,113.7584,21,청라동,139-1,28275,,,
풍림아이원2차,2004,29400,2019,3,4,75.12,6,검암동,501-1,28275,,,
한신휴플러스,2007,39000,2019,3,4,143.47,23,가좌동,7,28275,,,
광명,1998,18000,2019,3,5,59.46,9,공촌동,318-1,28275,,,
대우푸르지오,2013,76800,2019,3,5,114.104,27,청라동,150-1,28275,,,
동아,1984,12000,2019,3,5,69.06,5,석남동,579-2,28275,,,
동아,1984,15200,2019,3,5,69.06,2,석남동,579-2,28275,,,
동우1,1988,8200,2019,3,5,47.1,5,가정동,5-92,28275,,,
동진3,1990,9450,2019,3,5,37.82,2,석남동,490,28275,,,
루원e-편한세상하늘채아파트,2010,33800,2019,3,5,84.928,1,신현동,302-1,28275,,,
석남동경남아너스빌,2006,25200,2019,3,5,84.94,19,석남동,593,28275,,,
성광,1987,8650,2019,3,5,39.96,2,가정동,5-96,28275,,,
신광(206),1997,13700,2019,3,5,59.91,2,석남동,206,28275,,,
우성,1997,21000,2019,3,5,84.692,11,연희동,729-1,28275,,,
유영아파트,2004,18500,2019,3,5,55.559,9,가좌동,407,28275,,,
진주1,1981,13800,2019,3,5,47.44,5,가좌동,30-2,28275,,,
진주2,1984,24250,2019,3,5,116.6,1,가좌동,30-2,28275,,,
진주3,1989,23500,2019,3,5,76.7,10,가좌동,30-86,28275,,,
청라엘에이치,2011,38000,2019,3,5,84.86,10,청라동,184-1,28275,,,
태영,1996,22200,2019,3,5,84.96,11,연희동,690,28275,,,
효정,1988,12500,2019,3,5,56.2,3,가좌동,30-89,28275,,,
힐데스하임,2011,34500,2019,3,5,59.8871,9,청라동,185-1,28275,,,
대우푸르지오,2013,86200,2019,3,6,139.486,25,청라동,150-1,28275,,,
서해그랑블,2003,34500,2019,3,6,69.6616,11,검암동,595-3,28275,,,
우정에쉐르,2006,21300,2019,3,6,84.6664,7,경서동,719-3,28275,,,
진흥1,1990,8800,2019,3,6,45.04,3,가정동,564,28275,,,
청라린스트라우스,2013,53200,2019,3,6,101.9819,30,청라동,160-1,28275,,,
청라웰카운티1차,2010,36800,2019,3,6,84.9792,16,청라동,130-2,28275,,,
청라한화꿈에그린,2012,45700,2019,3,6,100.5108,7,청라동,139-1,28275,,,
한신휴플러스,2007,32000,2019,3,6,84.95,9,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,31000,2019,3,6,59.86,8,청라동,130-4,28275,,,
금호어울림,2007,31900,2019,3,7,84.8003,9,석남동,532,28275,,,
금호어울림,2007,30500,2019,3,7,84.8003,6,석남동,532,28275,,,
루원호반베르디움더센트럴,2018,41000,2019,3,7,73.1716,23,가정동,609-1,28275,,,
석남동경남아너스빌,2006,20500,2019,3,7,59.95,10,석남동,593,28275,,,
성광,1987,9000,2019,3,7,39.96,1,가정동,5-96,28275,,,
신명스카이뷰2,2003,29000,2019,3,7,84.966,11,검암동,535-1,28275,,,
청라29블럭호반베르디움,2012,41500,2019,3,7,84.9289,29,청라동,173-1,28275,,,
청라한화꿈에그린,2012,49700,2019,3,7,100.7927,28,청라동,139-1,28275,,,
한신휴플러스,2007,27000,2019,3,7,59.99,7,가좌동,7,28275,,,
현대,1985,20200,2019,3,7,84.98,13,가좌동,81-22,28275,,,
호반베르디움앤영무예다음,2011,30000,2019,3,7,59.86,3,청라동,130-4,28275,,,
서인천월드메르디앙,2006,24700,2019,3,8,59.9153,12,석남동,446,28275,,,
