단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
루원e-편한세상하늘채아파트,2010,29250,2018,10,1,59.999,2,신현동,302-1,28275,,,
미우해드리움,2018,23700,2018,10,1,64.08,3,공촌동,309-2,28275,,,
서해그랑블,2010,35800,2018,10,1,59.9974,5,청라동,165-10,28275,,,
서해그랑블,2010,34750,2018,10,1,59.9974,13,청라동,165-10,28275,,,
석남동경남아너스빌,2006,23700,2018,10,1,84.88,4,석남동,593,28275,,,
신명스카이뷰1,2003,29800,2018,10,1,84.966,6,검암동,629-1,28275,,,
신명스카이뷰3차,2004,31700,2018,10,1,84.966,9,검암동,605-1,28275,,,
진주1,1981,16500,2018,10,1,58.36,10,가좌동,30-2,28275,,,
청라엘에이치,2011,37500,2018,10,1,84.86,12,청라동,184-1,28275,,,
청라엘에이치,2011,37300,2018,10,1,84.86,15,청라동,184-1,28275,,,
청라우미린,2011,38500,2018,10,1,84.9032,8,청라동,103-6,28275,,,
청라웰카운티1차,2010,38000,2018,10,1,84.9792,6,청라동,130-2,28275,,,
청라힐스테이트커낼뷰,2012,50000,2018,10,1,121.285,9,청라동,155-17,28275,,,
하나,1984,8900,2018,10,1,63,5,가좌동,224-2,28275,,,
한국,1992,21900,2018,10,1,84.06,18,가정동,567,28275,,,
한국3,1997,16900,2018,10,1,59.955,4,연희동,682-14,28275,,,
한신휴플러스,2007,28300,2018,10,1,72.69,25,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,32900,2018,10,1,59.86,10,청라동,130-4,28275,,,
호반베르디움앤영무예다음,2011,30000,2018,10,1,59.86,3,청라동,130-4,28275,,,
효성,1991,15900,2018,10,1,74,6,신현동,151-3,28275,,,
루원e-편한세상하늘채아파트,2010,32700,2018,10,2,84.857,31,신현동,302-1,28275,,,
루원시티센트럴타운,2017,35000,2018,10,2,84.66,6,신현동,306-1,28275,,,
서해그랑블,2010,35000,2018,10,2,59.9744,11,청라동,165-10,28275,,,
성광,1987,8200,2018,10,2,39.96,5,가정동,5-96,28275,,,
우정에쉐르,2006,22000,2018,10,2,84.6664,16,경서동,719-3,28275,,,
유영아파트,2004,18500,2018,10,2,55.559,8,가좌동,407,28275,,,
진주4,1991,23000,2018,10,2,84.85,3,가좌동,30-100,28275,,,
청라29블럭호반베르디움,2012,49800,2018,10,2,84.9482,25,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,46000,2018,10,2,84.9382,24,청라동,173-1,28275,,,
청라디이스트,2012,45000,2018,10,2,114.453,23,청라동,102-10,28275,,,
청라반도유보라2.0,2012,43900,2018,10,2,101.9953,21,청라동,102-16,28275,,,
청라웰카운티1차,2010,34500,2018,10,2,84.4963,4,청라동,130-2,28275,,,
한신휴플러스,2007,25500,2018,10,2,59.99,3,가좌동,7,28275,,,
힐데스하임,2011,34000,2018,10,2,59.8871,19,청라동,185-1,28275,,,
극동늘푸른,1997,18800,2018,10,3,59.795,8,심곡동,259-2,28275,,,
동우1,1988,8100,2018,10,3,37.98,1,가정동,5-92,28275,,,
루원e-편한세상하늘채아파트,2010,38000,2018,10,3,103.723,18,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,34400,2018,10,3,84.857,16,신현동,302-1,28275,,,
삼성,1997,23000,2018,10,3,84.886,15,심곡동,330-1,28275,,,
청라SKVIEW,2011,50000,2018,10,3,115.0253,15,청라동,103-16,28275,,,
청라더샵레이크파크,2013,55000,2018,10,3,100.59,15,청라동,154-1,28275,,,
청라동양엔파트,2012,45000,2018,10,3,118.3699,18,청라동,102-3,28275,,,
청라롯데캐슬,2013,54500,2018,10,3,113.7568,11,청라동,159-1,28275,,,
청라제일풍경채,2012,44500,2018,10,3,101.9831,10,청라동,115-1,28275,,,
청라하우스토리커낼뷰,2011,49000,2018,10,3,124.209,6,청라동,155-2,28275,,,
청라한라비발디,2011,45700,2018,10,3,101.7327,9,청라동,107-1,28275,,,
청라한라비발디,2011,48000,2018,10,3,113.9149,12,청라동,107-1,28275,,,
청라한라비발디,2011,46800,2018,10,3,101.981,10,청라동,107-1,28275,,,
청라한화꿈에그린,2012,46000,2018,10,3,113.7267,2,청라동,139-1,28275,,,
청라힐스테이트커낼뷰,2012,48500,2018,10,3,121.308,5,청라동,155-17,28275,,,
풍림아이원2차,2004,27300,2018,10,3,59.94,4,검암동,501-1,28275,,,
호반베르디움(116-6),2011,41700,2018,10,3,84.9589,22,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,29900,2018,10,3,59.86,1,청라동,130-4,28275,,,
힐데스하임,2011,37000,2018,10,3,59.9007,19,청라동,185-1,28275,,,
NPART,2011,43700,2018,10,4,117.7544,15,청라동,155-12,28275,,,
광덕,2017,18200,2018,10,4,72.18,6,석남동,507-7,28275,,,
금호어울림,2007,24650,2018,10,4,59.817,12,석남동,532,28275,,,
금호어울림,2007,24700,2018,10,4,59.817,4,석남동,532,28275,,,
뉴서울(284-401),1990,12900,2018,10,4,57.2,2,가정동,284-401,28275,,,
동진,1983,14400,2018,10,4,62.58,2,석남동,574-4,28275,,,
루원e-편한세상하늘채아파트,2010,33800,2018,10,4,84.857,3,신현동,302-1,28275,,,
미우해드리움,2018,19200,2018,10,4,52.366,20,공촌동,309-2,28275,,,
서해그랑블,2003,39000,2018,10,4,84.9634,11,검암동,595-3,28275,,,
진주2,1984,17200,2018,10,4,58.98,6,가좌동,30-2,28275,,,
청라SKVIEW,2011,46500,2018,10,4,101.5882,15,청라동,103-16,28275,,,
