단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1995,13000,2012,12,1,59.91,9,심곡동,285,28275,,,
상아,1985,13500,2012,12,1,60.12,4,가좌동,260-1,28275,,,
청라웰카운티1차,2010,27600,2012,12,1,84.4963,15,청라동,130-2,28275,,,
청라제일풍경채,2012,51740,2012,12,1,115.9895,8,청라동,115-1,28275,,,
청라힐스테이트커낼뷰,2012,47520,2012,12,1,121.308,9,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47480,2012,12,1,121.285,4,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47520,2012,12,1,121.308,5,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47480,2012,12,1,121.285,13,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,41023,2012,12,1,121.308,9,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47520,2012,12,1,121.308,15,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47480,2012,12,1,121.285,8,청라동,155-17,28275,,,
풍림아이원2차,2004,23700,2012,12,1,84.93,13,검암동,501-1,28275,,,
청라힐스테이트커낼뷰,2012,47480,2012,12,2,121.285,7,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47520,2012,12,2,121.308,14,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47480,2012,12,2,121.285,3,청라동,155-17,28275,,,
루원e-편한세상하늘채아파트,2010,28000,2012,12,3,84.992,12,신현동,302-1,28275,,,
삼보해피하임3,2003,20500,2012,12,3,84.8122,17,검암동,512-1,28275,,,
신명스카이뷰3차,2004,18000,2012,12,3,59.8809,13,검암동,605-1,28275,,,
청라SKVIEW,2011,36925,2012,12,3,101.5882,9,청라동,103-16,28275,,,
청라우미린,2011,37100,2012,12,3,84.9507,13,청라동,103-6,28275,,,
청라제일풍경채,2012,51740,2012,12,3,115.133,13,청라동,115-1,28275,,,
청라힐스테이트커낼뷰,2012,47480,2012,12,3,121.285,14,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,40983,2012,12,3,121.285,11,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,41589,2012,12,3,121.285,15,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47480,2012,12,3,121.285,4,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47480,2012,12,3,121.285,15,청라동,155-17,28275,,,
태화,1990,14000,2012,12,3,73.79,10,석남동,109-55,28275,,,
한신휴플러스,2007,20000,2012,12,3,59.99,19,가좌동,7,28275,,,
가이아샹베르2차,2005,17100,2012,12,4,84.5496,4,경서동,727-1,28275,,,
동진,1989,8250,2012,12,4,40.2,4,가좌동,121-14,28275,,,
서해그랑블,2003,24500,2012,12,4,84.9634,13,검암동,595-3,28275,,,
중앙1,1984,13000,2012,12,4,73.44,5,석남동,503,28275,,,
청라제일풍경채,2012,51740,2012,12,4,115.1067,17,청라동,115-1,28275,,,
한신휴플러스,2007,23500,2012,12,4,84.97,14,가좌동,7,28275,,,
호반베르디움(116-6),2011,29900,2012,12,4,84.9925,13,청라동,116-6,28275,,,
경남,1998,15900,2012,12,5,84.89,6,공촌동,314,28275,,,
광명,1997,17800,2012,12,5,84.78,18,심곡동,336-1,28275,,,
광명,1997,13700,2012,12,5,59.88,11,심곡동,336-1,28275,,,
극동늘푸른,1997,19300,2012,12,5,84.86,5,심곡동,259-2,28275,,,
극동늘푸른,1997,20000,2012,12,5,84.86,14,심곡동,259-2,28275,,,
극동늘푸른,1997,13800,2012,12,5,59.795,9,심곡동,259-2,28275,,,
신광(485),1995,11500,2012,12,5,59.73,7,석남동,485,28275,,,
청라힐스테이트커낼뷰,2012,47480,2012,12,5,121.285,6,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47520,2012,12,5,121.308,3,청라동,155-17,28275,,,
효정(489),1989,7400,2012,12,5,39.87,5,석남동,489,28275,,,
극동늘푸른,1997,14300,2012,12,6,59.795,20,심곡동,259-2,28275,,,
상상플러스,2007,14500,2012,12,6,84.79,6,석남동,517,28275,,,
청라반도유보라,2011,36603,2012,12,6,101.957,3,청라동,103-26,28275,,,
청라반도유보라,2011,37404,2012,12,6,101.957,4,청라동,103-26,28275,,,
청라반도유보라,2011,36567,2012,12,6,101.9597,4,청라동,103-26,28275,,,
청라반도유보라,2011,46602,2012,12,6,126.0777,14,청라동,103-26,28275,,,
청라반도유보라,2011,37341,2012,12,6,101.9597,5,청라동,103-26,28275,,,
청라반도유보라,2011,37341,2012,12,6,101.9597,5,청라동,103-26,28275,,,
청라반도유보라,2011,38898,2012,12,6,101.9597,9,청라동,103-26,28275,,,
청라반도유보라,2011,38898,2012,12,6,101.9597,7,청라동,103-26,28275,,,
청라반도유보라,2011,38898,2012,12,6,101.9597,10,청라동,103-26,28275,,,
청라반도유보라,2011,46602,2012,12,6,126.0777,10,청라동,103-26,28275,,,
한국,1992,18000,2012,12,6,84.06,11,가정동,567,28275,,,
한국2,1995,26500,2012,12,6,130.14,8,심곡동,302,28275,,,
뉴서울(284-401),1990,12100,2012,12,7,57.2,5,가정동,284-401,28275,,,
서인천월드메르디앙,2006,26000,2012,12,7,102.607,16,석남동,446,28275,,,
청라반도유보라,2011,38196,2012,12,7,101.957,5,청라동,103-26,28275,,,
청라반도유보라,2011,39789,2012,12,7,101.957,7,청라동,103-26,28275,,,
청라반도유보라,2011,38898,2012,12,7,101.9597,14,청라동,103-26,28275,,,
청라반도유보라,2011,38898,2012,12,7,101.9597,10,청라동,103-26,28275,,,
청라반도유보라,2011,36567,2012,12,7,101.9597,4,청라동,103-26,28275,,,
태평샹베르1차,2005,17000,2012,12,7,84.5496,3,경서동,722-1,28275,,,
힐데스하임,2011,24000,2012,12,7,59.9435,5,청라동,185-1,28275,,,
신광(485),1995,11700,2012,12,8,59.73,14,석남동,485,28275,,,
청라힐스테이트커낼뷰,2012,47480,2012,12,9,121.285,6,청라동,155-17,28275,,,
풍림아이원2차,2004,22600,2012,12,9,84.93,3,검암동,501-1,28275,,,
검암4차신명스카이뷰,2004,20900,2012,12,10,84.5888,14,검암동,535-2,28275,,,
금호어울림,2007,21500,2012,12,10,84.8003,11,석남동,532,28275,,,
진흥1,1990,7100,2012,12,10,45.04,5,가정동,564,28275,,,
청라SKVIEW,2011,43578,2012,12,10,115.0253,24,청라동,103-16,28275,,,
청라힐스테이트커낼뷰,2012,47480,2012,12,10,121.285,9,청라동,155-17,28275,,,
한신휴플러스,2007,18950,2012,12,10,59.99,6,가좌동,7,28275,,,
