단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거보플러스,2003,23500,2020,6,1,59.63,6,석남동,490-6,28275,,,
검암4차신명스카이뷰,2004,31000,2020,6,1,84.5888,12,검암동,535-2,28275,,,
뉴서울(284-401),1990,18000,2020,6,1,68.9,11,가정동,284-401,28275,,,
대동,1995,16850,2020,6,1,59.91,18,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,47500,2020,6,1,84.857,22,신현동,302-1,28275,,,
루원시티 대성베르힐,2017,65000,2020,6,1,99.4743,24,신현동,304-1,28275,,,
삼보해피하임3,2003,26500,2020,6,1,71.6238,14,검암동,512-1,28275,,,
신현대,1995,18000,2020,6,1,59.82,16,가좌동,217,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,35000,2020,6,1,59.74,11,가좌동,611,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,35000,2020,6,1,59.74,11,가좌동,611,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,34900,2020,6,1,59.74,18,가좌동,611,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,34800,2020,6,1,59.78,4,가좌동,611,28275,,,
진주1,1981,20200,2020,6,1,58.36,9,가좌동,30-2,28275,,,
진주1,1981,19900,2020,6,1,58.36,4,가좌동,30-2,28275,,,
진주1,1981,14800,2020,6,1,52.16,5,가좌동,30-2,28275,,,
진주2,1984,29000,2020,6,1,116.6,1,가좌동,30-2,28275,,,
청라동양엔파트,2012,61800,2020,6,1,118.8352,25,청라동,102-3,28275,,,
청라동양엔파트,2012,59400,2020,6,1,118.8376,14,청라동,102-3,28275,,,
청라린스트라우스,2013,85000,2020,6,1,138.8445,27,청라동,160-1,28275,,,
청라엘에이치,2011,47800,2020,6,1,84.86,14,청라동,184-1,28275,,,
청라웰카운티1차,2010,34000,2020,6,1,84.4963,18,청라동,130-2,28275,,,
청라제일풍경채,2012,53900,2020,6,1,115.9895,12,청라동,115-1,28275,,,
한국,1992,23200,2020,6,1,84.06,16,가정동,567,28275,,,
한샘,1983,15500,2020,6,1,64.08,3,가좌동,261-2,28275,,,
한성,1992,11000,2020,6,1,54.61,5,가정동,5-120,28275,,,
현광,1989,9000,2020,6,1,48.54,2,석남동,466-1,28275,,,
효정(489),1989,13950,2020,6,1,54.3,5,석남동,489,28275,,,
힐데스하임,2011,44150,2020,6,1,59.9435,12,청라동,185-1,28275,,,
힐데스하임,2011,45900,2020,6,1,59.8871,12,청라동,185-1,28275,,,
가이아샹베르2차,2005,21000,2020,6,2,59.5607,14,경서동,727-1,28275,,,
거보플러스,2003,22000,2020,6,2,58.6,8,석남동,490-6,28275,,,
광명,1997,19800,2020,6,2,59.88,16,심곡동,336-1,28275,,,
대동,1995,17200,2020,6,2,59.91,5,심곡동,285,28275,,,
대우푸르지오,2013,110000,2020,6,2,114.104,32,청라동,150-1,28275,,,
대진2,1990,11900,2020,6,2,59.41,6,가정동,563-1,28275,,,
동우1,1988,11000,2020,6,2,47.1,4,가정동,5-92,28275,,,
루원시티 대성베르힐,2017,53500,2020,6,2,84.9757,13,신현동,304-1,28275,,,
루원시티센트럴타운,2017,47700,2020,6,2,74.98,6,신현동,306-1,28275,,,
루원시티센트럴타운,2017,47700,2020,6,2,74.98,6,신현동,306-1,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,35800,2020,6,2,59.74,21,가좌동,611,28275,,,
인천석남동어울림2차,2008,26500,2020,6,2,59.9928,6,석남동,527-25,28275,,,
중앙,1997,7200,2020,6,2,24.7925,15,연희동,682,28275,,,
중앙2,1985,21700,2020,6,2,54.285,3,석남동,501,28275,,,
중앙2,1985,20750,2020,6,2,54.465,5,석남동,501,28275,,,
진주1,1981,16100,2020,6,2,47.44,4,가좌동,30-2,28275,,,
진주1,1981,14950,2020,6,2,53.32,1,가좌동,30-2,28275,,,
진주2,1984,19200,2020,6,2,58.98,3,가좌동,30-2,28275,,,
진주3,1989,19800,2020,6,2,59.36,14,가좌동,30-86,28275,,,
진흥,1986,12200,2020,6,2,54.18,3,가좌동,210-6,28275,,,
청라디이스트,2012,69500,2020,6,2,125.129,9,청라동,102-10,28275,,,
청라디이스트,2012,69500,2020,6,2,125.129,9,청라동,102-10,28275,,,
청라제일풍경채2차에듀앤파크,2017,77000,2020,6,2,99.764,20,청라동,149-2,28275,,,
청라한화꿈에그린,2012,65500,2020,6,2,113.7267,16,청라동,139-1,28275,,,
청라힐스테이트커낼뷰,2012,59500,2020,6,2,121.285,8,청라동,155-17,28275,,,
한성,1992,11500,2020,6,2,54.61,5,가정동,5-120,28275,,,
한성,1992,12900,2020,6,2,54.61,1,가정동,5-120,28275,,,
한신휴플러스,2007,37000,2020,6,2,84.95,12,가좌동,7,28275,,,
효성,1991,16000,2020,6,2,70.82,11,신현동,151-3,28275,,,
효정(489),1989,14600,2020,6,2,54.3,3,석남동,489,28275,,,
가이아샹베르2차,2005,25500,2020,6,3,84.5496,16,경서동,727-1,28275,,,
경남,1998,21800,2020,6,3,84.89,14,공촌동,314,28275,,,
대명,1998,8500,2020,6,3,39.25,4,석남동,209,28275,,,
동남,1989,6450,2020,6,3,42.21,6,석남동,208-1,28275,,,
동진,1989,7700,2020,6,3,37.68,5,가좌동,121-14,28275,,,
범양파크,1990,24700,2020,6,3,84.29,1,가좌동,81-59,28275,,,
상아,1985,14000,2020,6,3,58.32,3,가좌동,260-1,28275,,,
석남2,1983,14900,2020,6,3,47.55,4,석남동,544-1,28275,,,
청라국제업무단지센텀대광로제비앙,2018,65000,2020,6,3,82.6715,19,청라동,83-1,28275,,,
청라린스트라우스,2013,73000,2020,6,3,101.3622,20,청라동,160-1,28275,,,
청라모아미래도,2018,58000,2020,6,3,71.0928,15,청라동,82-1,28275,,,
청라모아미래도,2018,54900,2020,6,3,71.0928,5,청라동,82-1,28275,,,
청라웰카운티1차,2010,48000,2020,6,3,84.7379,1,청라동,130-2,28275,,,
청라한양수자인,2011,59700,2020,6,3,120.207,15,청라동,102-2,28275,,,
청라한양수자인,2011,59000,2020,6,3,120.207,15,청라동,102-2,28275,,,
태화,1990,15800,2020,6,3,73.79,5,석남동,109-55,28275,,,
풍림,1996,26400,2020,6,3,84.765,13,가좌동,214,28275,,,
하나,1984,13500,2020,6,3,63.36,1,가좌동,224-2,28275,,,
한화미리움,2006,17500,2020,6,3,67.746,11,가좌동,144-30,28275,,,
호반베르디움,2011,54200,2020,6,3,84.8385,9,청라동,168-1,28275,,,
호반베르디움앤영무예다음,2011,41400,2020,6,3,59.86,18,청라동,130-4,28275,,,
힐데스하임,2011,44000,2020,6,3,59.9435,6,청라동,185-1,28275,,,
힐데스하임,2011,42000,2020,6,3,59.8871,1,청라동,185-1,28275,,,
동남,1995,22950,2020,6,4,84.84,14,심곡동,287,28275,,,
보광네오센스,2003,18400,2020,6,4,59.96,8,석남동,522-3,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,39800,2020,6,4,69.39,12,가좌동,611,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,24500,2020,6,4,51.57,2,가좌동,611,28275,,,
진주5,1991,26300,2020,6,4,84.85,4,가좌동,30-102,28275,,,
청라골드클래스커낼웨이,2016,60500,2020,6,4,82.9214,7,청라동,165-7,28275,,,
청라국제업무단지센텀대광로제비앙,2018,65000,2020,6,4,82.6715,12,청라동,83-1,28275,,,
청라더샵레이크파크,2013,77000,2020,6,4,100.59,10,청라동,154-1,28275,,,
청라린스트라우스,2013,77000,2020,6,4,124.4115,23,청라동,160-1,28275,,,
청라웰카운티1차,2010,46500,2020,6,4,84.9792,13,청라동,130-2,28275,,,
태산,1989,14000,2020,6,4,36.52,6,석남동,499,28275,,,
풍림아이원3차,2004,27000,2020,6,4,59.8038,7,검암동,512-2,28275,,,
현광,1989,10300,2020,6,4,41.49,3,가정동,산17-9,28275,,,
현대,1985,21850,2020,6,4,84.98,4,가좌동,81-22,28275,,,
호반베르디움(116-6),2011,52000,2020,6,4,84.9589,8,청라동,116-6,28275,,,
효성,1991,17000,2020,6,4,70.82,9,신현동,151-3,28275,,,
효정,1988,14000,2020,6,4,56.2,3,가좌동,30-89,28275,,,
효정,1988,14000,2020,6,4,56.2,3,가좌동,30-89,28275,,,
대동,1995,17450,2020,6,5,59.91,23,심곡동,285,28275,,,
대우푸르지오,2013,114000,2020,6,5,114.104,38,청라동,150-1,28275,,,
대우푸르지오,2013,114000,2020,6,5,114.104,38,청라동,150-1,28275,,,
라일실크빌,2008,25000,2020,6,5,84.23,9,가좌동,329-5,28275,,,
루원호반베르디움더센트럴,2018,51000,2020,6,5,73.1716,13,가정동,609-1,28275,,,
삼보해피하임3,2003,25800,2020,6,5,71.6238,5,검암동,512-1,28275,,,
신명스카이뷰1,2003,33700,2020,6,5,84.966,15,검암동,629-1,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,34000,2020,6,5,59.78,11,가좌동,611,28275,,,
중앙,1997,7000,2020,6,5,24.7925,3,연희동,682,28275,,,
진주1,1981,21400,2020,6,5,58.36,8,가좌동,30-2,28275,,,
청라29블럭호반베르디움,2012,57000,2020,6,5,84.9289,19,청라동,173-1,28275,,,
청라동양엔파트,2012,57000,2020,6,5,118.8376,21,청라동,102-3,28275,,,
청라린스트라우스,2013,70000,2020,6,5,101.3622,21,청라동,160-1,28275,,,
청라자이,2010,60000,2020,6,5,115.5101,20,청라동,193-1,28275,,,
태산,1989,13500,2020,6,5,36.52,6,석남동,499,28275,,,
태영,1996,18400,2020,6,5,59.24,6,연희동,690,28275,,,
태화,1986,15500,2020,6,5,55.08,3,가좌동,122,28275,,,
풍림아이원1,2003,36400,2020,6,5,115.1712,6,검암동,511,28275,,,
현광,1989,10000,2020,6,5,48.54,5,석남동,466-1,28275,,,
힐데스하임,2011,45700,2020,6,5,59.8871,18,청라동,185-1,28275,,,
경인,1984,9400,2020,6,6,44.91,2,석남동,559,28275,,,
공작,1990,11100,2020,6,6,65.4,6,가좌동,2-19,28275,,,
극동늘푸른,1997,19600,2020,6,6,59.795,13,심곡동,259-2,28275,,,
낙원,1989,8500,2020,6,6,49.5,6,석남동,468-3,28275,,,
낙원,1989,8500,2020,6,6,49.5,6,석남동,468-3,28275,,,
뉴서울(284-401),1990,16000,2020,6,6,57.2,8,가정동,284-401,28275,,,
대우푸르지오,2013,84500,2020,6,6,94.741,16,청라동,150-1,28275,,,
대우푸르지오,2013,129000,2020,6,6,139.486,34,청라동,150-1,28275,,,
동우2,1988,9000,2020,6,6,40.86,1,가정동,5-93,28275,,,
루원시티센트럴타운,2017,41500,2020,6,6,59.96,16,신현동,306-1,28275,,,
루원제일풍경채,2018,49500,2020,6,6,74.7683,16,가정동,603-1,28275,,,
신명1,1990,12500,2020,6,6,59.67,4,가좌동,148-3,28275,,,
쌍마,1986,16000,2020,6,6,53.88,4,가좌동,107,28275,,,
인향,1989,11800,2020,6,6,52.68,2,가정동,566,28275,,,
청라29블럭호반베르디움,2012,59000,2020,6,6,84.9382,16,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,57000,2020,6,6,84.9482,4,청라동,173-1,28275,,,
청라동양엔파트,2012,56000,2020,6,6,118.8376,8,청라동,102-3,28275,,,
청라디이스트,2012,62000,2020,6,6,125.586,25,청라동,102-10,28275,,,
청라롯데캐슬,2013,70000,2020,6,6,141.1803,3,청라동,159-1,28275,,,
청라롯데캐슬,2013,69500,2020,6,6,113.7568,25,청라동,159-1,28275,,,
청라린스트라우스,2013,84500,2020,6,6,138.8445,19,청라동,160-1,28275,,,
청라모아미래도,2018,57800,2020,6,6,71.3679,5,청라동,82-1,28275,,,
청라모아미래도,2018,56500,2020,6,6,71.0928,11,청라동,82-1,28275,,,
청라웰카운티 2차,2012,51000,2020,6,6,97.26,26,청라동,166-1,28275,,,
청라제일풍경채,2012,60000,2020,6,6,115.133,18,청라동,115-1,28275,,,
청라제일풍경채,2012,59400,2020,6,6,115.1067,19,청라동,115-1,28275,,,
청라지구중흥S-CLASS1단지,2010,57500,2020,6,6,120.4555,8,청라동,116-4,28275,,,
청라한양수자인,2011,67000,2020,6,6,142.9247,20,청라동,102-2,28275,,,
청라한양수자인,2011,59300,2020,6,6,120.207,4,청라동,102-2,28275,,,
청라한화꿈에그린,2012,68000,2020,6,6,112.9319,11,청라동,139-1,28275,,,
청라한화꿈에그린,2012,63900,2020,6,6,100.5108,6,청라동,139-1,28275,,,
청라한화꿈에그린,2012,59500,2020,6,6,100.7927,4,청라동,139-1,28275,,,
청라힐스테이트커낼뷰,2012,58000,2020,6,6,121.285,3,청라동,155-17,28275,,,
태평샹베르1차,2005,20500,2020,6,6,84.5496,3,경서동,722-1,28275,,,
