단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명,1998,9000,2010,10,1,39.25,13,석남동,209,28275,,,
루원e-편한세상하늘채아파트,2010,56800,2010,10,1,170.348,18,신현동,302-1,28275,,,
서인천월드메르디앙,2006,27350,2010,10,1,84.9783,11,석남동,446,28275,,,
석남동경남아너스빌,2006,17750,2010,10,1,59.95,17,석남동,593,28275,,,
신현대,1995,18000,2010,10,1,84.965,1,가좌동,217,28275,,,
예뜰채,2007,17500,2010,10,1,122.0005,9,가정동,523-2,28275,,,
우림필유,2006,23800,2010,10,1,84.924,19,석남동,588,28275,,,
주공2,1983,12000,2010,10,1,39.33,3,가좌동,308,28275,,,
진주2,1984,25200,2010,10,1,116.6,5,가좌동,30-2,28275,,,
진주3,1989,19400,2010,10,1,76.7,6,가좌동,30-86,28275,,,
진주3,1989,12900,2010,10,1,49.5,9,가좌동,30-86,28275,,,
진흥1,1990,9250,2010,10,1,45.04,3,가정동,564,28275,,,
청라웰카운티1차,2010,30000,2010,10,1,84.7379,19,청라동,130-2,28275,,,
한성,1992,12300,2010,10,1,54.61,3,가정동,5-120,28275,,,
한신휴플러스,2007,30000,2010,10,1,84.98,7,가좌동,7,28275,,,
한신휴플러스,2007,22000,2010,10,1,59.99,18,가좌동,7,28275,,,
현대,1985,18200,2010,10,1,84.98,4,가좌동,81-22,28275,,,
동우,1986,10500,2010,10,2,54.81,1,석남동,521-2,28275,,,
삼용타워,1996,13500,2010,10,2,59.85,11,심곡동,282,28275,,,
서해그랑블,2003,22450,2010,10,2,69.6616,1,검암동,595-3,28275,,,
진주3,1989,12000,2010,10,2,49.5,9,가좌동,30-86,28275,,,
진주3,1989,12350,2010,10,2,49.5,11,가좌동,30-86,28275,,,
진흥,1986,8800,2010,10,2,43.56,2,가좌동,210-6,28275,,,
대동,1995,16000,2010,10,3,59.91,15,심곡동,285,28275,,,
한화수풀림,2005,16000,2010,10,3,70.2762,4,석남동,464-3,28275,,,
서인천월드메르디앙,2006,20800,2010,10,4,59.9153,14,석남동,446,28275,,,
예뜰채,2007,16300,2010,10,4,125.7715,1,가정동,523-2,28275,,,
진주3,1989,12350,2010,10,4,49.5,9,가좌동,30-86,28275,,,
풍림아이원2차,2004,19500,2010,10,4,59.94,9,검암동,501-1,28275,,,
한신휴플러스,2007,21800,2010,10,4,59.99,3,가좌동,7,28275,,,
현광,1989,11500,2010,10,4,51.87,4,석남동,466-1,28275,,,
대동,1995,14600,2010,10,5,59.91,6,심곡동,285,28275,,,
유영아파트,2004,15500,2010,10,5,55.559,5,가좌동,407,28275,,,
진주3,1989,20000,2010,10,5,76.7,13,가좌동,30-86,28275,,,
진주3,1989,16000,2010,10,5,59.36,10,가좌동,30-86,28275,,,
풍림아이원2차,2004,19000,2010,10,5,59.94,10,검암동,501-1,28275,,,
한신휴플러스,2007,29700,2010,10,5,84.95,17,가좌동,7,28275,,,
검암4차신명스카이뷰,2004,25000,2010,10,6,84.5888,12,검암동,535-2,28275,,,
광명,1997,20000,2010,10,6,84.78,3,심곡동,336-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,10,6,156.29,25,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,43190,2010,10,6,103.723,1,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,10,6,170.348,28,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,68330,2010,10,6,170.348,3,신현동,302-1,28275,,,
신명스카이뷰2,2003,23000,2010,10,6,84.966,14,검암동,535-1,28275,,,
한국2,1995,22700,2010,10,6,84.56,10,심곡동,302,28275,,,
극동늘푸른,1997,18000,2010,10,7,59.795,16,심곡동,259-2,28275,,,
극동늘푸른,1997,16400,2010,10,7,59.795,4,심곡동,259-2,28275,,,
대동,1995,15250,2010,10,7,59.91,9,심곡동,285,28275,,,
대동,1995,20450,2010,10,7,75.28,19,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,10,7,156.29,20,신현동,302-1,28275,,,
신현대,1995,21600,2010,10,7,84.965,5,가좌동,217,28275,,,
예뜰채,2007,18400,2010,10,7,125.7715,6,가정동,523-2,28275,,,
주공2,1983,17000,2010,10,7,55.82,3,가좌동,308,28275,,,
한국,1992,18500,2010,10,7,84.06,5,가정동,567,28275,,,
극동늘푸른,1997,17500,2010,10,8,59.795,4,심곡동,259-2,28275,,,
수정,1989,8000,2010,10,8,45.92,3,석남동,514-1,28275,,,
예뜰채,2007,17500,2010,10,8,125.7715,2,가정동,523-2,28275,,,
예뜰채,2007,17500,2010,10,8,125.7715,2,가정동,523-2,28275,,,
한국,1992,19950,2010,10,8,84.06,11,가정동,567,28275,,,
효정(489),1989,7750,2010,10,8,39.87,6,석남동,489,28275,,,
광명,1998,31900,2010,10,9,134.82,4,공촌동,318-1,28275,,,
삼보해피하임4,2003,21800,2010,10,9,84.8122,1,검암동,628,28275,,,
삼용타워,1996,13000,2010,10,9,59.85,4,심곡동,282,28275,,,
우림필유,2006,24400,2010,10,9,84.924,10,석남동,588,28275,,,
은영,1989,10300,2010,10,9,54.81,6,신현동,107-4,28275,,,
진주4,1991,28000,2010,10,9,136.23,7,가좌동,30-100,28275,,,
풍림아이원2차,2004,19900,2010,10,9,75.12,1,검암동,501-1,28275,,,
한국2,1995,20100,2010,10,9,84.56,20,심곡동,302,28275,,,
효성,1991,16500,2010,10,9,70.82,12,신현동,151-3,28275,,,
청라웰카운티1차,2010,30660,2010,10,10,84.4963,20,청라동,130-2,28275,,,
대동,1995,15500,2010,10,11,59.91,20,심곡동,285,28275,,,
대동,1995,15100,2010,10,11,59.91,10,심곡동,285,28275,,,
동남,1995,13400,2010,10,11,59.73,17,심곡동,287,28275,,,
루원e-편한세상하늘채아파트,2010,47700,2010,10,11,103.723,6,신현동,302-1,28275,,,
태화,1986,11000,2010,10,11,46.71,2,가좌동,122,28275,,,
한신휴플러스,2007,40000,2010,10,11,143.47,17,가좌동,7,28275,,,
한신휴플러스,2007,35000,2010,10,11,114.87,19,가좌동,7,28275,,,
극동늘푸른,1997,22500,2010,10,12,84.86,7,심곡동,259-2,28275,,,
낙원,1989,10100,2010,10,12,49.5,3,석남동,468-3,28275,,,
동남,1995,19200,2010,10,12,84.84,14,심곡동,287,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,10,12,170.348,25,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,10,12,156.29,19,신현동,302-1,28275,,,
진주3,1989,14000,2010,10,12,59.36,15,가좌동,30-86,28275,,,
태평샹베르1차,2005,20000,2010,10,12,84.5496,5,경서동,722-1,28275,,,
한국2,1995,15000,2010,10,12,58.32,2,심곡동,302,28275,,,
한신휴플러스,2007,40300,2010,10,12,114.87,8,가좌동,7,28275,,,
루원e-편한세상하늘채아파트,2010,72860,2010,10,13,170.348,26,신현동,302-1,28275,,,
주공2,1983,14000,2010,10,13,48.62,5,가좌동,308,28275,,,
중앙,1997,6000,2010,10,13,24.7925,9,연희동,682,28275,,,
풍림아이원2차,2004,23000,2010,10,13,84.93,3,검암동,501-1,28275,,,
한신휴플러스,2007,30000,2010,10,13,84.98,16,가좌동,7,28275,,,
한신휴플러스,2007,42500,2010,10,13,143.47,19,가좌동,7,28275,,,
효성,1991,14000,2010,10,13,70.82,5,신현동,151-3,28275,,,
서인천월드메르디앙,2006,20000,2010,10,14,59.9153,4,석남동,446,28275,,,
서해그랑블,2003,25000,2010,10,14,84.9634,1,검암동,595-3,28275,,,
석남동경남아너스빌,2006,17850,2010,10,14,59.95,9,석남동,593,28275,,,
진주1,1981,9800,2010,10,14,52.16,12,가좌동,30-2,28275,,,
진주3,1989,17600,2010,10,14,76.7,1,가좌동,30-86,28275,,,
한국2,1995,20800,2010,10,14,84.56,9,심곡동,302,28275,,,
한신휴플러스,2007,38000,2010,10,14,114.87,24,가좌동,7,28275,,,
효정,1988,9500,2010,10,14,42.43,3,가좌동,30-89,28275,,,
대동,1995,21850,2010,10,15,84.96,7,심곡동,285,28275,,,
동진,1989,10700,2010,10,15,53.91,2,신현동,181-4,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,10,15,156.29,13,신현동,302-1,28275,,,
범양파크,1990,30000,2010,10,15,139.5,11,가좌동,81-59,28275,,,
수정,1989,10150,2010,10,15,49.16,2,석남동,514-1,28275,,,
청라웰카운티1차,2010,28700,2010,10,15,84.4963,9,청라동,130-2,28275,,,
동남,1995,13900,2010,10,16,59.73,12,심곡동,287,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,10,16,156.29,12,신현동,302-1,28275,,,
서해그랑블,2003,29400,2010,10,16,84.9634,13,검암동,595-3,28275,,,
진주4,1991,20700,2010,10,16,84.85,6,가좌동,30-100,28275,,,
효정,1988,9700,2010,10,16,42.43,4,가좌동,30-89,28275,,,
태영,1996,21700,2010,10,17,84.96,11,연희동,690,28275,,,
광명,1997,18000,2010,10,18,59.88,8,심곡동,336-1,28275,,,
대동,1995,20000,2010,10,18,75.28,15,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,32000,2010,10,18,84.928,15,신현동,302-1,28275,,,
