단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가이아샹베르2차,2005,21060,2011,4,1,84.5496,17,경서동,727-1,28275,,,
금호어울림,2007,21900,2011,4,1,59.817,5,석남동,532,28275,,,
동남,1995,14100,2011,4,1,59.73,16,심곡동,287,28275,,,
루원e-편한세상하늘채아파트,2010,45350,2011,4,1,103.723,4,신현동,302-1,28275,,,
서해그랑블,2003,30500,2011,4,1,84.9634,12,검암동,595-3,28275,,,
중앙,1997,5800,2011,4,1,24.7925,9,연희동,682,28275,,,
지구미가로,2007,13000,2011,4,1,64.9599,3,가좌동,143-62,28275,,,
한국,1992,22000,2011,4,1,84.06,15,가정동,567,28275,,,
효성,1991,15800,2011,4,1,77.09,11,신현동,151-3,28275,,,
대동,1995,15300,2011,4,2,59.91,7,심곡동,285,28275,,,
하나2,1992,12500,2011,4,2,57.78,9,가정동,341-14,28275,,,
한국,1992,20000,2011,4,2,84.06,17,가정동,567,28275,,,
한신휴플러스,2007,38250,2011,4,3,114.87,4,가좌동,7,28275,,,
낙원,1989,8500,2011,4,4,44.16,2,석남동,468-3,28275,,,
대동,1995,15900,2011,4,4,59.91,15,심곡동,285,28275,,,
신동아,1996,14000,2011,4,4,59.98,11,석남동,486-1,28275,,,
태화,1986,13500,2011,4,4,55.08,3,가좌동,122,28275,,,
서인천월드메르디앙,2006,26700,2011,4,5,84.9783,16,석남동,446,28275,,,
서인천월드메르디앙,2006,26800,2011,4,5,84.9783,10,석남동,446,28275,,,
신명스카이뷰2,2003,27000,2011,4,5,84.966,6,검암동,535-1,28275,,,
한신휴플러스,2007,22200,2011,4,5,59.99,21,가좌동,7,28275,,,
현대3,1998,22400,2011,4,5,84.81,18,가좌동,122-2,28275,,,
진주1,1981,12500,2011,4,6,47.44,3,가좌동,30-2,28275,,,
진주2,1984,14900,2011,4,6,58.98,2,가좌동,30-2,28275,,,
진흥1,1990,11000,2011,4,6,57.72,6,가정동,564,28275,,,
한국,1992,19000,2011,4,6,84.06,9,가정동,567,28275,,,
현대,1985,19500,2011,4,6,84.98,5,가좌동,81-22,28275,,,
남양101동,2006,17450,2011,4,7,68.8217,3,석남동,460-2,28275,,,
서해그랑블,2003,23500,2011,4,7,69.6616,4,검암동,595-3,28275,,,
세계빌라,2002,9500,2011,4,7,34.74,3,석남동,506-10,28275,,,
진주1,1981,12800,2011,4,7,47.44,4,가좌동,30-2,28275,,,
풍림,1996,17000,2011,4,7,59.96,2,가좌동,214,28275,,,
한신휴플러스,2007,23250,2011,4,7,59.99,10,가좌동,7,28275,,,
금호어울림,2007,21800,2011,4,8,59.817,24,석남동,532,28275,,,
