단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕산,1982,9500,2011,6,1,41.82,1,가좌동,158-12,28275,,,
동남,1989,10000,2011,6,1,51.48,2,석남동,208-1,28275,,,
동진,1989,10500,2011,6,1,53.91,1,신현동,181-4,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2011,6,1,156.29,20,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,68330,2011,6,1,170.348,3,신현동,302-1,28275,,,
마젤란21,2006,27500,2011,6,1,84.5879,17,검암동,595-5,28275,,,
태영,1996,15000,2011,6,1,59.24,9,연희동,690,28275,,,
태영,1996,14500,2011,6,1,59.24,6,연희동,690,28275,,,
호반베르디움(116-6),2011,30750,2011,6,1,84.9589,12,청라동,116-6,28275,,,
금호어울림,2007,26450,2011,6,2,84.8003,11,석남동,532,28275,,,
신동아,1996,13950,2011,6,2,59.98,8,석남동,486-1,28275,,,
진주3,1989,12800,2011,6,2,49.5,1,가좌동,30-86,28275,,,
한신휴플러스,2007,27800,2011,6,2,84.95,11,가좌동,7,28275,,,
대명,1998,8000,2011,6,3,39.25,1,석남동,209,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2011,6,3,156.29,24,신현동,302-1,28275,,,
중앙,1997,5000,2011,6,3,24.7925,15,연희동,682,28275,,,
호반베르디움(116-6),2011,29040,2011,6,3,84.9925,12,청라동,116-6,28275,,,
호반베르디움(116-6),2011,30890,2011,6,3,84.9589,6,청라동,116-6,28275,,,
호반베르디움(116-6),2011,31000,2011,6,3,84.9925,23,청라동,116-6,28275,,,
신광(206),1997,10500,2011,6,4,59.91,5,석남동,206,28275,,,
청라웰카운티1차,2010,28600,2011,6,4,84.4963,4,청라동,130-2,28275,,,
동진4,1991,8500,2011,6,5,57.455,5,석남동,111-13,28275,,,
중앙,1997,5000,2011,6,5,24.7925,1,연희동,682,28275,,,
진주1,1981,13000,2011,6,6,47.44,6,가좌동,30-2,28275,,,
청라메이루즈 커낼파크뷰,2011,33000,2011,6,6,82.3866,6,청라동,165-2,28275,,,
효성,1991,16700,2011,6,6,77.09,6,신현동,151-3,28275,,,
가이아샹베르2차,2005,21800,2011,6,7,84.5496,8,경서동,727-1,28275,,,
금호어울림,2007,13250,2011,6,7,84.8003,9,석남동,532,28275,,,
덕산,1982,8800,2011,6,7,41.82,2,가좌동,158-12,28275,,,
호반베르디움(116-6),2011,30830,2011,6,7,84.9589,17,청라동,116-6,28275,,,
금호어울림,2007,27000,2011,6,8,84.8003,12,석남동,532,28275,,,
인천석남동어울림2차,2008,24000,2011,6,8,84.9912,10,석남동,527-25,28275,,,
태영,1996,15000,2011,6,8,59.24,20,연희동,690,28275,,,
한국,1992,18800,2011,6,8,84.06,2,가정동,567,28275,,,
호반베르디움(116-6),2011,29130,2011,6,8,84.9589,6,청라동,116-6,28275,,,
효성,1991,15500,2011,6,8,77.09,8,신현동,151-3,28275,,,
공작,1990,12500,2011,6,10,62.34,3,가좌동,2-19,28275,,,
광명,1998,16100,2011,6,10,59.46,17,공촌동,318-1,28275,,,
광명,1998,13500,2011,6,10,59.46,1,공촌동,318-1,28275,,,
동진4,1991,9200,2011,6,10,46.41,6,석남동,111-13,28275,,,
