단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1998,15500,2007,2,1,84.89,3,공촌동,314,28275,,,
대동,1995,17700,2007,2,1,84.96,11,심곡동,285,28275,,,
대진2,1990,9700,2007,2,1,55.63,1,가정동,563-1,28275,,,
동우2,1988,9500,2007,2,1,40.86,3,가정동,5-93,28275,,,
진흥1,1990,8000,2007,2,1,45.04,4,가정동,564,28275,,,
한일,1985,9600,2007,2,1,55.8,5,가좌동,206-7,28275,,,
현대3,1998,12900,2007,2,1,59.82,9,가좌동,122-2,28275,,,
효정,1987,7000,2007,2,1,49.38,3,석남동,588-14,28275,,,
광명,1998,19000,2007,2,2,84.51,13,공촌동,318-1,28275,,,
동우1,1988,10150,2007,2,2,45.99,4,가정동,5-92,28275,,,
삼보해피하임4,2003,29300,2007,2,2,84.8122,10,검암동,628,28275,,,
유영아파트,2004,10300,2007,2,2,55.559,8,가좌동,407,28275,,,
진주1,1981,5950,2007,2,2,52.16,7,가좌동,30-2,28275,,,
진주2,1984,10730,2007,2,2,58.98,12,가좌동,30-2,28275,,,
진주3,1989,10100,2007,2,2,59.36,7,가좌동,30-86,28275,,,
진주3,1989,9900,2007,2,3,59.36,2,가좌동,30-86,28275,,,
풍림아이원1,2003,22500,2007,2,3,71.6238,14,검암동,511,28275,,,
서인천월드메르디앙,2006,21200,2007,2,4,84.9783,2,석남동,446,28275,,,
신동아,1996,9100,2007,2,4,59.98,3,석남동,486-1,28275,,,
풍림,1996,17500,2007,2,4,84.765,4,가좌동,214,28275,,,
하나1,1989,12500,2007,2,4,59.55,5,가정동,341-13,28275,,,
대동,1995,17800,2007,2,5,84.96,2,심곡동,285,28275,,,
동진3,1990,6500,2007,2,5,37.82,3,석남동,490,28275,,,
신명1,1990,9000,2007,2,5,53.31,1,가좌동,148-3,28275,,,
신명1,1990,6500,2007,2,5,53.31,5,가좌동,148-3,28275,,,
신명스카이뷰3차,2004,30900,2007,2,5,84.966,16,검암동,605-1,28275,,,
효성,1991,11500,2007,2,5,74.49,11,신현동,151-3,28275,,,
녹성,1995,8200,2007,2,6,59.86,7,심곡동,252-6,28275,,,
풍림,1996,18000,2007,2,6,84.765,9,가좌동,214,28275,,,
하나2,1992,10600,2007,2,6,59.82,13,가정동,341-14,28275,,,
효정(489),1989,5800,2007,2,6,39.87,1,석남동,489,28275,,,
동우2,1988,8500,2007,2,7,40.86,1,가정동,5-93,28275,,,
롯데우람,1985,8800,2007,2,7,58.14,5,석남동,491-3,28275,,,
신동아,1996,10000,2007,2,7,59.98,17,석남동,486-1,28275,,,
현대,1985,14300,2007,2,7,84.98,7,가좌동,81-22,28275,,,
낙원,1989,7200,2007,2,8,49.14,1,석남동,468-3,28275,,,
신명스카이뷰1,2003,30500,2007,2,8,84.966,8,검암동,629-1,28275,,,
경인,1984,7700,2007,2,9,44.91,1,석남동,559,28275,,,
범양파크,1990,13500,2007,2,9,84.29,1,가좌동,81-59,28275,,,
유영아파트,2004,10500,2007,2,9,55.559,9,가좌동,407,28275,,,
진흥1,1990,8500,2007,2,9,45.04,3,가정동,564,28275,,,
한울,2002,13500,2007,2,9,73.79,4,석남동,175-59,28275,,,
대진2,1990,9000,2007,2,10,55.63,1,가정동,563-1,28275,,,
동남,1995,9100,2007,2,10,59.73,8,심곡동,287,28275,,,
동진,1989,8000,2007,2,10,51.39,3,신현동,181-4,28275,,,
신광(206),1997,8500,2007,2,10,59.91,6,석남동,206,28275,,,
태화,1990,6300,2007,2,10,62.55,8,석남동,109-55,28275,,,
한화미리움,2006,10000,2007,2,10,59.9641,4,가좌동,144-30,28275,,,
광명,1997,13000,2007,2,11,59.88,5,심곡동,336-1,28275,,,
대동,1995,11900,2007,2,11,59.91,18,심곡동,285,28275,,,
