단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서해그랑블,2003,28700,2016,1,2,69.6616,14,검암동,595-3,28275,,,
중앙,1997,6900,2016,1,2,24.7925,5,연희동,682,28275,,,
청라엘에이치,2011,31250,2016,1,2,74.7,4,청라동,184-1,28275,,,
청라힐스테이트,2012,36400,2016,1,2,84.977,5,청라동,103-27,28275,,,
한신휴플러스,2007,30500,2016,1,2,84.95,16,가좌동,7,28275,,,
풍림,1996,19100,2016,1,3,59.96,4,가좌동,214,28275,,,
경남,1998,22500,2016,1,4,84.89,13,공촌동,314,28275,,,
광명,1997,21000,2016,1,4,84.78,19,심곡동,336-1,28275,,,
동남,1995,16500,2016,1,4,59.73,12,심곡동,287,28275,,,
루원e-편한세상하늘채아파트,2010,41400,2016,1,4,170.348,11,신현동,302-1,28275,,,
삼영,1985,13500,2016,1,4,65.19,3,가좌동,140,28275,,,
서해그랑블,2003,32000,2016,1,4,84.9634,7,검암동,595-3,28275,,,
인향,1989,9000,2016,1,4,57.99,2,가정동,566,28275,,,
청라엘에이치,2011,33500,2016,1,4,84.86,4,청라동,184-1,28275,,,
태산,1989,9500,2016,1,4,36.52,3,석남동,499,28275,,,
한신휴플러스,2007,30000,2016,1,4,84.95,13,가좌동,7,28275,,,
힐데스하임,2011,28500,2016,1,4,59.9435,1,청라동,185-1,28275,,,
동남,1989,6800,2016,1,5,42.21,3,석남동,208-1,28275,,,
동진,1989,7000,2016,1,5,42.4,6,가좌동,121-14,28275,,,
중앙,1997,6800,2016,1,5,24.7925,14,연희동,682,28275,,,
청라린스트라우스,2013,51500,2016,1,5,101.9819,34,청라동,160-1,28275,,,
청라자이,2010,42300,2016,1,5,95.958,7,청라동,193-1,28275,,,
호반베르디움,2011,38200,2016,1,5,84.852,27,청라동,168-1,28275,,,
동진,1989,7200,2016,1,6,37.68,6,가좌동,121-14,28275,,,
서인천월드메르디앙,2006,19900,2016,1,6,59.9153,3,석남동,446,28275,,,
중앙,1997,6950,2016,1,6,24.7925,8,연희동,682,28275,,,
태평샹베르1차,2005,22800,2016,1,6,84.5496,3,경서동,722-1,28275,,,
하나,1984,8700,2016,1,6,63.36,6,가좌동,224-2,28275,,,
현대,1985,19500,2016,1,6,84.98,1,가좌동,81-22,28275,,,
호반베르디움앤영무예다음,2011,27800,2016,1,6,59.936,18,청라동,130-4,28275,,,
효성,1985,8000,2016,1,6,47.18,2,석남동,552-18,28275,,,
공작,1990,8250,2016,1,7,45.85,1,가좌동,2-19,28275,,,
동남,1995,21500,2016,1,7,84.84,8,심곡동,287,28275,,,
삼보해피하임4,2003,26700,2016,1,7,71.6238,6,검암동,628,28275,,,
신동아,1996,14800,2016,1,7,59.98,18,석남동,486-1,28275,,,
원흥,1991,12700,2016,1,7,66.4,9,신현동,200-4,28275,,,
청라자이,2010,45000,2016,1,7,114.9285,14,청라동,193-1,28275,,,
석남동경남아너스빌,2006,20250,2016,1,8,59.95,8,석남동,593,28275,,,
우림필유,2006,24000,2016,1,8,84.924,18,석남동,588,28275,,,
청라동양엔파트,2012,45000,2016,1,8,118.3699,15,청라동,102-3,28275,,,
청라지구중흥S-CLASS1단지,2010,48500,2016,1,8,119.5876,9,청라동,116-4,28275,,,
태영,1996,15800,2016,1,8,59.24,4,연희동,690,28275,,,
한신휴플러스,2007,36000,2016,1,8,143.47,2,가좌동,7,28275,,,
광명,1997,17500,2016,1,9,59.88,6,심곡동,336-1,28275,,,
대동,1995,17950,2016,1,9,59.91,20,심곡동,285,28275,,,
대명,1998,8300,2016,1,9,39.25,4,석남동,209,28275,,,
동아,1984,13700,2016,1,9,69.06,1,석남동,579-2,28275,,,
동우2,1988,9000,2016,1,9,40.86,6,가정동,5-93,28275,,,
동진,1989,7900,2016,1,9,37.68,3,가좌동,121-14,28275,,,
루원e-편한세상하늘채아파트,2010,27500,2016,1,9,59.999,17,신현동,302-1,28275,,,
석남동경남아너스빌,2006,22300,2016,1,9,70.3,5,석남동,593,28275,,,
신광(206),1997,12000,2016,1,9,59.91,8,석남동,206,28275,,,
쌍마,1986,12800,2016,1,9,53.88,4,가좌동,107,28275,,,
청라엘에이치,2011,34800,2016,1,9,84.86,8,청라동,184-1,28275,,,
한샘,1983,9000,2016,1,9,46.17,4,가좌동,261-2,28275,,,
호반베르디움앤영무예다음,2011,27950,2016,1,9,59.936,12,청라동,130-4,28275,,,
황해,1983,11900,2016,1,9,52.635,1,석남동,444-4,28275,,,
NPART,2011,43000,2016,1,10,117.9017,3,청라동,155-12,28275,,,
동진3,1990,11700,2016,1,10,64.01,6,석남동,490,28275,,,
진흥1,1990,8450,2016,1,10,45.04,4,가정동,564,28275,,,
광명,1997,19200,2016,1,11,59.88,18,심곡동,336-1,28275,,,
동남,1989,8800,2016,1,11,51.48,2,석남동,208-1,28275,,,
동남,1986,11400,2016,1,11,50.49,1,가좌동,207,28275,,,
서해그랑블,2003,34150,2016,1,11,84.9634,15,검암동,595-3,28275,,,
진주1,1981,10500,2016,1,11,52.16,13,가좌동,30-2,28275,,,
청라자이,2010,43200,2016,1,11,101.9088,10,청라동,193-1,28275,,,
호반베르디움앤영무예다음,2011,28100,2016,1,11,59.86,1,청라동,130-4,28275,,,
효성,1991,16000,2016,1,11,74.49,6,신현동,151-3,28275,,,
광명,1997,17700,2016,1,12,59.88,7,심곡동,336-1,28275,,,
광명,1997,17700,2016,1,12,59.88,7,심곡동,336-1,28275,,,
서인천월드메르디앙,2006,23100,2016,1,12,59.9153,16,석남동,446,28275,,,
석남동경남아너스빌,2006,23200,2016,1,12,84.82,6,석남동,593,28275,,,
진주3,1989,23400,2016,1,12,76.7,12,가좌동,30-86,28275,,,
한국2,1995,23600,2016,1,12,84.56,18,심곡동,302,28275,,,
상상플러스,2007,20000,2016,1,13,84.79,9,석남동,517,28275,,,
서해그랑블,2003,26500,2016,1,13,69.6616,1,검암동,595-3,28275,,,
청라지구중흥S-CLASS1단지,2010,66456,2016,1,13,140.3317,22,청라동,116-4,28275,,,
호반베르디움,2011,35000,2016,1,13,84.8385,6,청라동,168-1,28275,,,
호반베르디움앤영무예다음,2011,28700,2016,1,13,59.86,4,청라동,130-4,28275,,,
금강아미움,2014,23500,2016,1,14,65.2507,8,신현동,303,28275,,,
우성,1997,21600,2016,1,14,84.692,12,연희동,729-1,28275,,,
