단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울(284-401),1990,15000,2020,12,1,57.2,4,가정동,284-401,28275,,,
루원e-편한세상하늘채아파트,2010,39400,2020,12,1,59.999,5,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,50000,2020,12,1,114.948,11,신현동,302-1,28275,,,
루원시티센트럴타운,2017,48000,2020,12,1,74.98,13,신현동,306-1,28275,,,
루원시티프라디움,2018,67000,2020,12,1,84.9917,25,가정동,610-1,28275,,,
루원호반베르디움더센트럴,2018,52500,2020,12,1,73.1716,15,가정동,609-1,28275,,,
루원호반베르디움더센트럴,2018,52200,2020,12,1,73.1689,23,가정동,609-1,28275,,,
범양파크,1990,24500,2020,12,1,84.29,13,가좌동,81-59,28275,,,
상아,1985,11800,2020,12,1,60.12,5,가좌동,260-1,28275,,,
인향,1989,10800,2020,12,1,43.83,2,가좌동,199-2,28275,,,
청라센트럴에일린의뜰,2018,73500,2020,12,1,84.9834,36,청라동,156-1,28275,,,
청라자이,2010,70000,2020,12,1,142.8738,9,청라동,193-1,28275,,,
호반베르디움앤영무예다음,2011,37500,2020,12,1,59.936,21,청라동,130-4,28275,,,
힐데스하임,2011,42850,2020,12,1,59.9435,11,청라동,185-1,28275,,,
NPART,2011,61000,2020,12,2,117.9017,5,청라동,155-12,28275,,,
금호어울림,2007,31400,2020,12,2,59.817,15,석남동,532,28275,,,
대진2,1990,9000,2020,12,2,45.04,5,가정동,563-1,28275,,,
루원e-편한세상하늘채아파트,2010,62000,2020,12,2,170.348,7,신현동,302-1,28275,,,
루원시티 대성베르힐,2017,54000,2020,12,2,84.9757,15,신현동,304-1,28275,,,
루원시티센트럴타운,2017,50000,2020,12,2,84.66,4,신현동,306-1,28275,,,
루원호반베르디움더센트럴,2018,60000,2020,12,2,84.6316,15,가정동,609-1,28275,,,
서인천월드메르디앙,2006,30500,2020,12,2,59.9153,14,석남동,446,28275,,,
진주3,1989,17500,2020,12,2,49.5,6,가좌동,30-86,28275,,,
한국,1992,29000,2020,12,2,126.79,9,가정동,567,28275,,,
호반베르디움,2011,56000,2020,12,2,84.8324,25,청라동,168-1,28275,,,
호반베르디움(116-6),2011,52000,2020,12,2,84.9589,4,청라동,116-6,28275,,,
힐데스하임,2011,45500,2020,12,2,59.9007,16,청라동,185-1,28275,,,
NPART,2011,62000,2020,12,3,117.9017,8,청라동,155-12,28275,,,
극동늘푸른,1997,25800,2020,12,3,84.86,5,심곡동,259-2,28275,,,
루원제일풍경채,2018,56900,2020,12,3,84.2814,7,가정동,603-1,28275,,,
루원제일풍경채,2018,52800,2020,12,3,74.7683,18,가정동,603-1,28275,,,
루원호반베르디움더센트럴,2018,52000,2020,12,3,73.1689,11,가정동,609-1,28275,,,
루원호반베르디움더센트럴,2018,49000,2020,12,3,73.1716,14,가정동,609-1,28275,,,
서해그랑블,2003,48300,2020,12,3,84.9634,5,검암동,595-3,28275,,,
인천석남동어울림2차,2008,36750,2020,12,3,99.9974,11,석남동,527-25,28275,,,
인향,1989,9500,2020,12,3,43.83,3,가좌동,199-2,28275,,,
인향,1989,13500,2020,12,3,52.68,2,가정동,566,28275,,,
청라 엑슬루타워,2011,67500,2020,12,3,150.28,18,청라동,164-1,28275,,,
청라모아미래도,2018,58000,2020,12,3,71.3679,10,청라동,82-1,28275,,,
청라자이,2010,64000,2020,12,3,114.0091,5,청라동,193-1,28275,,,
청라제일풍경채2차에듀앤파크,2017,67800,2020,12,3,84.993,25,청라동,149-2,28275,,,
청라한화꿈에그린,2012,79500,2020,12,3,112.9319,17,청라동,139-1,28275,,,
공작,1990,11600,2020,12,4,62.34,5,가좌동,2-19,28275,,,
녹성,1995,14800,2020,12,4,59.86,8,심곡동,252-6,28275,,,
대우푸르지오,2013,94000,2020,12,4,94.741,44,청라동,150-1,28275,,,
루원e-편한세상하늘채아파트,2010,38000,2020,12,4,59.999,12,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,49000,2020,12,4,84.857,26,신현동,302-1,28275,,,
신광(485),1995,15300,2020,12,4,55.9,7,석남동,485,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,27500,2020,12,4,51.66,3,가좌동,611,28275,,,
중앙,1997,7000,2020,12,4,24.7925,5,연희동,682,28275,,,
진주3,1989,24800,2020,12,4,76.7,4,가좌동,30-86,28275,,,
청라반도유보라,2011,55500,2020,12,4,101.9597,3,청라동,103-26,28275,,,
청라우미린,2011,54000,2020,12,4,84.9507,12,청라동,103-6,28275,,,
청라우미린,2011,54000,2020,12,4,84.9507,12,청라동,103-6,28275,,,
청라웰카운티 2차,2012,67500,2020,12,4,146.84,11,청라동,166-1,28275,,,
청라자이,2010,68500,2020,12,4,142.8738,3,청라동,193-1,28275,,,
청라하우스토리커낼뷰,2011,65200,2020,12,4,124.209,13,청라동,155-2,28275,,,
청라힐스테이트,2012,51500,2020,12,4,84.977,7,청라동,103-27,28275,,,
힐데스하임,2011,42400,2020,12,4,59.9435,6,청라동,185-1,28275,,,
가이아샹베르2차,2005,26000,2020,12,5,84.5496,11,경서동,727-1,28275,,,
뉴서울(284-401),1990,15300,2020,12,5,57.2,9,가정동,284-401,28275,,,
대동,1995,18000,2020,12,5,59.91,20,심곡동,285,28275,,,
대동,1995,27000,2020,12,5,84.96,5,심곡동,285,28275,,,
동우1,1988,11000,2020,12,5,37.98,1,가정동,5-92,28275,,,
동진,1989,8100,2020,12,5,53.91,6,신현동,181-4,28275,,,
루원시티 대성베르힐,2017,52900,2020,12,5,84.9757,24,신현동,304-1,28275,,,
