단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
루원e-편한세상하늘채아파트,2010,61000,2025,10,1,103.723,12,신현동,302-1,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,45700,2025,10,1,59.999,5,신현동,302-1,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,69000,2025,10,1,84.6013,39,가정동,가-,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,33000,2025,10,1,59.78,1,가좌동,611,28275,직거래,개인,개인
인천경서아시아드대광로제비앙,2017,47000,2025,10,1,88.3677,11,경서동,994,28275,중개거래,개인,개인
청라롯데캐슬,2013,90500,2025,10,1,125.6244,38,청라동,159-1,28275,중개거래,개인,개인
청라제일풍경채2차에듀앤파크,2017,82500,2025,10,1,99.764,11,청라동,149-2,28275,중개거래,개인,개인
하나3,1993,23000,2025,10,1,82.7,6,가정동,341-15,28275,직거래,개인,개인
한국2,1995,30500,2025,10,1,84.75,2,심곡동,302,28275,중개거래,개인,개인
호반베르디움앤영무예다음,2011,49000,2025,10,1,59.86,20,청라동,130-4,28275,중개거래,개인,개인
상아,1985,13000,2025,10,2,58.32,5,가좌동,260-1,28275,중개거래,개인,개인
서인천월드메르디앙,2006,35200,2025,10,2,59.9153,11,석남동,446,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,52300,2025,10,2,84.27,17,가좌동,611,28275,중개거래,개인,개인
청라29블럭호반베르디움,2012,62000,2025,10,2,84.9382,21,청라동,173-1,28275,중개거래,개인,개인
청라센트럴에일린의뜰,2018,83000,2025,10,2,95.2717,22,청라동,156-1,28275,중개거래,개인,개인
청라제일풍경채,2012,71000,2025,10,2,115.9895,20,청라동,115-1,28275,중개거래,개인,개인
청라지구중흥S-CLASS1단지,2010,64500,2025,10,2,119.5876,7,청라동,116-4,28275,중개거래,개인,개인
청라호수공원한신더휴,2020,72500,2025,10,2,84.9878,5,청라동,103-15,28275,중개거래,개인,개인
호반베르디움앤영무예다음,2011,47500,2025,10,2,59.936,22,청라동,130-4,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,67800,2025,10,3,156.29,16,신현동,302-1,28275,중개거래,개인,개인
루원시티프라디움,2018,62000,2025,10,3,84.9917,12,가정동,610-1,28275,중개거래,개인,개인
루원호반베르디움더센트럴,2018,55900,2025,10,3,73.1716,3,가정동,609-1,28275,중개거래,개인,개인
신영루원지웰시티푸르지오,2022,68500,2025,10,3,84.8329,36,가정동,가-,28275,중개거래,개인,개인
엘에이치웨스턴블루힐,2015,47000,2025,10,3,84.99,15,가정동,597-2,28275,중개거래,개인,개인
인향,1989,14200,2025,10,3,57.99,1,가정동,566,28275,중개거래,개인,개인
인향,1989,14200,2025,10,3,57.99,1,가정동,566,28275,중개거래,개인,개인
