단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가이아샹베르2차,2005,25800,2025,2,1,59.5607,15,경서동,727-1,28275,중개거래,개인,개인
금호어울림,2007,35200,2025,2,1,84.8003,2,석남동,532,28275,중개거래,개인,개인
덕산,1982,8000,2025,2,1,41.82,4,가좌동,158-12,28275,직거래,개인,개인
우정에쉐르,2006,23500,2025,2,1,59.6048,11,경서동,719-3,28275,중개거래,개인,개인
진주1,1981,12600,2025,2,1,47.44,6,가좌동,30-2,28275,중개거래,개인,개인
진주3,1989,19000,2025,2,1,49.5,5,가좌동,30-86,28275,중개거래,개인,개인
청라자이,2010,70000,2025,2,1,115.5101,6,청라동,193-1,28275,중개거래,개인,개인
포레나루원시티,2022,52000,2025,2,1,59.8134,8,가정동,가-,28275,중개거래,개인,개인
하나1,1989,17000,2025,2,1,59.55,2,가정동,341-13,28275,중개거래,개인,개인
현대3,1998,24500,2025,2,1,59.94,9,가좌동,122-2,28275,중개거래,개인,개인
힐데스하임,2011,52700,2025,2,1,59.9435,14,청라동,185-1,28275,중개거래,개인,개인
금호어울림,2007,30000,2025,2,3,59.817,13,석남동,532,28275,중개거래,개인,개인
서해그랑블,2003,49000,2025,2,3,69.6616,7,검암동,595-3,28275,중개거래,개인,개인
우림필유,2006,27000,2025,2,3,59.8291,6,석남동,588,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,38500,2025,2,3,59.74,14,가좌동,611,28275,중개거래,개인,개인
인천경서아시아드대광로제비앙,2017,51000,2025,2,3,84.0741,9,경서동,994,28275,중개거래,개인,개인
청라SKVIEW,2011,91000,2025,2,3,126.775,24,청라동,103-16,28275,중개거래,개인,개인
청라린스트라우스,2013,100000,2025,2,3,138.8445,30,청라동,160-1,28275,중개거래,개인,개인
청라지구중흥S-CLASS1단지,2010,61500,2025,2,3,119.5876,11,청라동,116-4,28275,중개거래,개인,개인
