단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우푸르지오,2013,59700,2019,11,1,94.919,44,청라동,150-1,28275,,,
대진1,1990,9000,2019,11,1,54.59,5,가정동,565,28275,,,
덕산,1990,14300,2019,11,1,62.56,5,석남동,471-2,28275,,,
동남,1995,16500,2019,11,1,59.73,17,심곡동,287,28275,,,
루원e-편한세상하늘채아파트,2010,70000,2019,11,1,170.348,4,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,50000,2019,11,1,170.348,26,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,49800,2019,11,1,156.29,19,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,40900,2019,11,1,103.723,8,신현동,302-1,28275,,,
루원시티 대성베르힐,2017,43300,2019,11,1,84.9757,16,신현동,304-1,28275,,,
서해그랑블,2003,35500,2019,11,1,69.6616,14,검암동,595-3,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,27000,2019,11,1,59.78,9,가좌동,611,28275,,,
진주1,1981,15800,2019,11,1,47.44,11,가좌동,30-2,28275,,,
청라29블럭호반베르디움,2012,45800,2019,11,1,84.9482,20,청라동,173-1,28275,,,
청라반도유보라,2011,41550,2019,11,1,101.9597,6,청라동,103-26,28275,,,
청라엘에이치,2011,38400,2019,11,1,84.86,5,청라동,184-1,28275,,,
청라웰카운티1차,2010,37500,2019,11,1,84.9792,18,청라동,130-2,28275,,,
청라한라비발디,2011,48500,2019,11,1,101.7327,9,청라동,107-1,28275,,,
청라한화꿈에그린,2012,54000,2019,11,1,100.7927,13,청라동,139-1,28275,,,
청라힐스테이트커낼뷰,2012,46000,2019,11,1,121.285,6,청라동,155-17,28275,,,
풍림,1996,25700,2019,11,1,84.765,16,가좌동,214,28275,,,
호반베르디움앤영무예다음,2011,31500,2019,11,1,59.86,24,청라동,130-4,28275,,,
극동늘푸른,1997,19700,2019,11,2,59.795,9,심곡동,259-2,28275,,,
루원e-편한세상하늘채아파트,2010,51900,2019,11,2,170.348,16,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,44500,2019,11,2,114.948,20,신현동,302-1,28275,,,
루원호반베르디움더센트럴,2018,43000,2019,11,2,73.1716,25,가정동,609-1,28275,,,
삼보해피하임3,2003,26500,2019,11,2,84.8122,7,검암동,512-1,28275,,,
삼성,1997,18000,2019,11,2,59.901,1,심곡동,330-1,28275,,,
신명스카이뷰3차,2004,28000,2019,11,2,59.8809,9,검암동,605-1,28275,,,
진주3,1989,16300,2019,11,2,49.5,4,가좌동,30-86,28275,,,
진주3,1989,16400,2019,11,2,59.36,1,가좌동,30-86,28275,,,
청라29블럭호반베르디움,2012,54300,2019,11,2,84.9482,7,청라동,173-1,28275,,,
청라SKVIEW,2011,50800,2019,11,2,116.8673,19,청라동,103-16,28275,,,
청라SKVIEW,2011,51800,2019,11,2,116.8673,10,청라동,103-16,28275,,,
청라SKVIEW,2011,59500,2019,11,2,125.4899,15,청라동,103-16,28275,,,
청라린스트라우스,2013,58500,2019,11,2,124.4115,14,청라동,160-1,28275,,,
청라모아미래도,2018,44000,2019,11,2,71.0928,17,청라동,82-1,28275,,,
청라센트럴에일린의뜰,2018,59500,2019,11,2,84.961,18,청라동,156-1,28275,,,
청라제일풍경채,2012,49400,2019,11,2,115.133,16,청라동,115-1,28275,,,
청라제일풍경채2차에듀앤파크,2017,55700,2019,11,2,84.939,26,청라동,149-2,28275,,,
풍림아이원2차,2004,35000,2019,11,2,84.93,13,검암동,501-1,28275,,,
한국,1992,21000,2019,11,2,84.06,4,가정동,567,28275,,,
한샘,1983,12000,2019,11,2,52.56,1,가좌동,261-2,28275,,,
한샘,1983,15700,2019,11,2,64.08,2,가좌동,261-2,28275,,,
검암4차신명스카이뷰,2004,27500,2019,11,3,84.5888,8,검암동,535-2,28275,,,
동진3,1990,8800,2019,11,3,37.82,5,석남동,490,28275,,,
