단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데우람,1985,6000,2012,8,1,58.14,5,석남동,491-3,28275,,,
신동아,1996,12800,2012,8,1,59.98,16,석남동,486-1,28275,,,
쌍마,1986,11500,2012,8,1,53.88,1,가좌동,107,28275,,,
대진2,1990,9500,2012,8,2,55.63,3,가정동,563-1,28275,,,
루원e-편한세상하늘채아파트,2010,31500,2012,8,2,103.723,7,신현동,302-1,28275,,,
풍림아이원2차,2004,20500,2012,8,3,59.94,9,검암동,501-1,28275,,,
한국,1992,17000,2012,8,3,84.06,2,가정동,567,28275,,,
한신휴플러스,2007,24950,2012,8,4,84.95,7,가좌동,7,28275,,,
동남,1989,7300,2012,8,5,42.21,3,석남동,208-1,28275,,,
가이아샹베르2차,2005,18500,2012,8,6,84.5496,15,경서동,727-1,28275,,,
신광(485),1995,12400,2012,8,6,59.73,15,석남동,485,28275,,,
우림필유,2006,20500,2012,8,6,84.924,1,석남동,588,28275,,,
서인천월드메르디앙,2006,22000,2012,8,7,84.9783,11,석남동,446,28275,,,
주공2,1983,14000,2012,8,7,55.82,4,가좌동,308,28275,,,
극동늘푸른,1997,15500,2012,8,8,59.795,18,심곡동,259-2,28275,,,
진흥1,1990,7500,2012,8,8,45.04,2,가정동,564,28275,,,
태영,1996,12650,2012,8,8,59.24,6,연희동,690,28275,,,
현광,1989,8700,2012,8,8,48.54,1,석남동,466-1,28275,,,
신광(206),1997,9700,2012,8,9,59.91,2,석남동,206,28275,,,
진주3,1989,16800,2012,8,9,76.7,7,가좌동,30-86,28275,,,
대동,1995,19800,2012,8,10,84.96,21,심곡동,285,28275,,,
대동,1995,13150,2012,8,10,59.91,11,심곡동,285,28275,,,
동남,1989,8000,2012,8,10,42.21,2,석남동,208-1,28275,,,
동남,1989,6900,2012,8,10,42.21,1,석남동,208-1,28275,,,
태영,1996,12000,2012,8,10,59.24,9,연희동,690,28275,,,
태영,1996,12000,2012,8,10,59.24,8,연희동,690,28275,,,
황해,1983,10000,2012,8,10,52.635,2,석남동,444-4,28275,,,
힐데스하임,2011,23100,2012,8,10,59.9435,12,청라동,185-1,28275,,,
청라하우스토리커낼뷰,2011,40000,2012,8,11,124.209,12,청라동,155-2,28275,,,
한신휴플러스,2007,26950,2012,8,11,84.95,14,가좌동,7,28275,,,
효성,1991,12500,2012,8,12,70.82,5,신현동,151-3,28275,,,
힐데스하임,2011,21600,2012,8,12,59.9435,3,청라동,185-1,28275,,,
검암4차신명스카이뷰,2004,23380,2012,8,13,84.5888,6,검암동,535-2,28275,,,
신명1,1990,9000,2012,8,13,59.67,4,가좌동,148-3,28275,,,
신현대,1995,14500,2012,8,13,59.82,10,가좌동,217,28275,,,
효정,1987,10300,2012,8,13,49.38,1,석남동,588-14,28275,,,
광명,1997,18500,2012,8,14,84.78,11,심곡동,336-1,28275,,,
대명,1998,15000,2012,8,14,59.76,15,석남동,209,28275,,,
루원e-편한세상하늘채아파트,2010,22700,2012,8,14,59.999,16,신현동,302-1,28275,,,
수정,1989,9000,2012,8,14,45.92,2,석남동,514-1,28275,,,
풍림,1996,20500,2012,8,14,84.765,7,가좌동,214,28275,,,
효성,1991,13500,2012,8,14,77.09,10,신현동,151-3,28275,,,
금호어울림,2007,24500,2012,8,15,84.8003,9,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,27300,2012,8,15,84.857,15,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,31800,2012,8,15,114.948,10,신현동,302-1,28275,,,
서해그랑블,2003,22500,2012,8,15,69.6616,15,검암동,595-3,28275,,,
