단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
석남동경남아너스빌,2006,26000,2023,12,1,70.3,1,석남동,593,28275,중개거래,,
우정에쉐르,2006,22000,2023,12,1,59.6048,18,경서동,719-3,28275,중개거래,,
청라제일풍경채,2012,64500,2023,12,1,115.133,2,청라동,115-1,28275,중개거래,,
호반베르디움앤영무예다음,2011,47300,2023,12,1,59.86,15,청라동,130-4,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,63500,2023,12,2,114.948,31,신현동,302-1,28275,중개거래,,
루원시티SKLeaders'VIEW,2022,72000,2023,12,2,84.8332,37,가정동,가-,28275,중개거래,,
루원호반베르디움더센트럴,2018,55000,2023,12,2,73.1689,7,가정동,609-1,28275,중개거래,,
서해그랑블,2010,47500,2023,12,2,59.9974,4,청라동,165-10,28275,중개거래,,
엘에이치웨스턴블루힐,2015,48000,2023,12,2,84.99,13,가정동,597-2,28275,중개거래,,
청라더샵레이크파크,2013,157000,2023,12,2,137.224,45,청라동,154-1,28275,중개거래,,
청라롯데캐슬,2013,84000,2023,12,2,125.6244,27,청라동,159-1,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,61300,2023,12,2,74.29,25,청라동,149-2,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,70000,2023,12,2,84.993,23,청라동,149-2,28275,중개거래,,
트윈팰리스102동,2012,19000,2023,12,2,66.04,5,석남동,498,28275,중개거래,,
힐데스하임,2011,49500,2023,12,2,59.9007,7,청라동,185-1,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,60000,2023,12,3,156.29,5,신현동,302-1,28275,직거래,,
루원시티SKLeaders'VIEW,2022,64500,2023,12,3,75.8201,11,가정동,가-,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,42700,2023,12,3,69.39,15,가좌동,611,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,35800,2023,12,3,59.78,17,가좌동,611,28275,중개거래,,
한신휴플러스,2007,39900,2023,12,3,84.95,17,가좌동,7,28275,중개거래,,
금호어울림,2007,37800,2023,12,4,84.8003,10,석남동,532,28275,중개거래,,
우성,1997,22500,2023,12,4,59.929,16,연희동,729-1,28275,중개거래,,
청라골드클래스커낼웨이,2016,59500,2023,12,4,82.9214,1,청라동,165-7,28275,중개거래,,
풍림아이원2차,2004,31500,2023,12,4,59.94,2,검암동,501-1,28275,중개거래,,
풍림아이원2차,2004,35500,2023,12,4,59.94,2,검암동,501-1,28275,중개거래,,
효정(489),1989,15000,2023,12,4,39.87,3,석남동,489,28275,직거래,,
루원시티프라디움,2018,61800,2023,12,5,107.2766,1,가정동,610-1,28275,중개거래,,
루원제일풍경채,2018,57500,2023,12,5,84.2814,7,가정동,603-1,28275,중개거래,,
미우해드리움,2018,27000,2023,12,5,63.167,10,공촌동,309-2,28275,직거래,,
호반베르디움앤영무예다음,2011,47200,2023,12,5,59.86,9,청라동,130-4,28275,중개거래,,
동남,1986,13100,2023,12,6,50.49,1,가좌동,207,28275,중개거래,,
동남,1986,13200,2023,12,6,50.49,1,가좌동,207,28275,중개거래,,
루원제일풍경채,2018,55000,2023,12,6,84.2814,21,가정동,603-1,28275,중개거래,,
서인천월드메르디앙,2006,43000,2023,12,7,84.9783,14,석남동,446,28275,중개거래,,
서인천월드메르디앙,2006,43000,2023,12,7,84.9783,14,석남동,446,28275,중개거래,,
유진A동,1985,12500,2023,12,7,66.48,5,가좌동,157-14,28275,중개거래,,
청라디이스트,2012,61500,2023,12,7,125.586,21,청라동,102-10,28275,중개거래,,
청라롯데캐슬,2013,76500,2023,12,7,113.7568,3,청라동,159-1,28275,중개거래,,
검암4차신명스카이뷰,2004,31900,2023,12,8,84.5888,3,검암동,535-2,28275,중개거래,,
신명스카이뷰1,2003,26000,2023,12,8,84.966,4,검암동,629-1,28275,중개거래,,
인천경서아시아드대광로제비앙,2017,42400,2023,12,8,84.0741,13,경서동,994,28275,중개거래,,
진주2,1984,22000,2023,12,8,58.98,9,가좌동,30-2,28275,중개거래,,
진주3,1989,25900,2023,12,8,76.7,3,가좌동,30-86,28275,중개거래,,
청라하우스토리커낼뷰,2011,60300,2023,12,8,124.209,1,청라동,155-2,28275,중개거래,,
청라호수공원한신더휴,2020,70000,2023,12,8,84.9613,21,청라동,103-15,28275,중개거래,,
풍림아이원2차,2004,41000,2023,12,8,84.93,5,검암동,501-1,28275,중개거래,,
루원더퍼스트,2019,48100,2023,12,9,74.91,10,가정동,597-1,28275,중개거래,,
루원호반베르디움더센트럴,2018,56000,2023,12,9,73.1716,16,가정동,609-1,28275,중개거래,,
마젤란21,2006,42000,2023,12,9,84.5879,12,검암동,595-5,28275,중개거래,,
유영아파트,2004,19250,2023,12,9,55.559,10,가좌동,407,28275,중개거래,,
중앙,1997,8400,2023,12,9,24.7925,13,연희동,682,28275,중개거래,,
청라국제금융단지한양수자인레이크블루,2019,75000,2023,12,9,84.3971,13,청라동,85-1,28275,중개거래,,
청라국제업무단지센텀대광로제비앙,2018,63000,2023,12,9,82.8228,18,청라동,83-1,28275,중개거래,,
청라메이루즈 커낼파크뷰,2011,55000,2023,12,9,83.6483,3,청라동,165-2,28275,중개거래,,
청라메이루즈 커낼파크뷰,2011,56800,2023,12,9,81.0875,11,청라동,165-2,28275,중개거래,,
청라반도유보라,2011,53000,2023,12,9,101.957,1,청라동,103-26,28275,중개거래,,
청라엘에이치,2011,44800,2023,12,9,74.7,3,청라동,184-1,28275,중개거래,,
청라한화꿈에그린,2012,77500,2023,12,9,113.7584,15,청라동,139-1,28275,중개거래,,
태영,1996,27900,2023,12,9,84.96,12,연희동,690,28275,중개거래,,
풍림아이원3차,2004,28300,2023,12,9,59.8038,6,검암동,512-2,28275,중개거래,,
현광,1989,9800,2023,12,9,51.87,6,석남동,466-1,28275,중개거래,,
청라한화꿈에그린,2012,73000,2023,12,10,112.9319,17,청라동,139-1,28275,중개거래,,
청라한화꿈에그린,2012,73000,2023,12,10,112.9319,17,청라동,139-1,28275,중개거래,,
경인,1984,12000,2023,12,11,44.91,3,석남동,559,28275,중개거래,,
루원e-편한세상하늘채아파트,2010,50500,2023,12,11,84.857,28,신현동,302-1,28275,중개거래,,
"인천가좌두산위브트레지움1,2단지",2017,32800,2023,12,11,59.78,1,가좌동,611,28275,중개거래,,
청라 엑슬루타워,2011,59500,2023,12,11,102.62,44,청라동,164-1,28275,중개거래,,
청라제일풍경채2차에듀앤파크,2017,71000,2023,12,11,84.993,22,청라동,149-2,28275,중개거래,,
하나2,1992,20000,2023,12,11,80.18,10,가정동,341-14,28275,중개거래,,
뉴서울(284-401),1990,16500,2023,12,12,57.2,10,가정동,284-401,28275,중개거래,,
세우,1984,13000,2023,12,12,67.47,5,가좌동,192-7,28275,중개거래,,
진주1,1981,13200,2023,12,12,47.44,1,가좌동,30-2,28275,중개거래,,
진주3,1989,19000,2023,12,12,59.36,10,가좌동,30-86,28275,중개거래,,
진흥2,1990,14500,2023,12,12,59.71,1,가정동,562-2,28275,중개거래,,
루원더퍼스트,2019,42200,2023,12,13,59.96,9,가정동,597-1,28275,중개거래,,
서해그랑블,2003,43400,2023,12,13,69.6616,17,검암동,595-3,28275,중개거래,,
