단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신명1,1990,10000,2009,3,20,59.67,6,가좌동,148-3,28275,,,
인천석남동어울림2차,2008,20500,2009,3,20,59.9928,12,석남동,527-25,28275,,,
정아,1984,14000,2009,3,20,63.45,2,가좌동,215,28275,,,
중앙,1997,6000,2009,3,20,24.7925,14,연희동,682,28275,,,
진주2,1984,17000,2009,3,20,58.98,7,가좌동,30-2,28275,,,
태영,1996,14900,2009,3,20,59.24,3,연희동,690,28275,,,
풍림아이원3차,2004,25300,2009,3,20,84.9368,7,검암동,512-2,28275,,,
한신휴플러스,2007,28900,2009,3,20,84.98,3,가좌동,7,28275,,,
신명스카이뷰1,2003,23750,2009,3,21,84.966,6,검암동,629-1,28275,,,
풍림아이원2차,2004,19100,2009,3,21,75.12,1,검암동,501-1,28275,,,
극동늘푸른,1997,25400,2009,3,22,84.86,11,심곡동,259-2,28275,,,
인천석남동어울림2차,2008,20500,2009,3,22,59.9928,23,석남동,527-25,28275,,,
광명,1997,19000,2009,3,23,59.88,2,심곡동,336-1,28275,,,
동우1,1988,9300,2009,3,23,37.98,6,가정동,5-92,28275,,,
진주5,1991,25000,2009,3,23,84.85,15,가좌동,30-102,28275,,,
태평샹베르1차,2005,23500,2009,3,23,84.5496,7,경서동,722-1,28275,,,
한국,1992,20000,2009,3,23,84.06,9,가정동,567,28275,,,
한화수풀림,2005,19000,2009,3,23,78.4753,4,석남동,464-3,28275,,,
대동,1995,14500,2009,3,24,59.91,18,심곡동,285,28275,,,
삼보해피하임3,2003,22000,2009,3,24,71.6238,9,검암동,512-1,28275,,,
인천석남동어울림2차,2008,20500,2009,3,24,59.9928,8,석남동,527-25,28275,,,
진주1,1981,11000,2009,3,24,47.44,8,가좌동,30-2,28275,,,
하나2,1992,13000,2009,3,24,57.78,14,가정동,341-14,28275,,,
한신휴플러스,2007,18000,2009,3,24,59.99,10,가좌동,7,28275,,,
광명,1998,20700,2009,3,25,84.51,9,공촌동,318-1,28275,,,
오륜A동,2003,18000,2009,3,25,82.19,2,공촌동,51-68,28275,,,
인천석남동어울림2차,2008,20500,2009,3,25,59.9928,15,석남동,527-25,28275,,,
풍림아이원2차,2004,22650,2009,3,25,75.12,12,검암동,501-1,28275,,,
효성,1991,15500,2009,3,25,70.82,6,신현동,151-3,28275,,,
극동늘푸른,1997,24500,2009,3,26,84.86,3,심곡동,259-2,28275,,,
금호어울림,2007,27400,2009,3,26,84.8003,12,석남동,532,28275,,,
뉴서울(284-401),1990,14000,2009,3,26,57.2,7,가정동,284-401,28275,,,
라일실크빌,2008,18500,2009,3,26,73.14,6,가좌동,329-5,28275,,,
동진3,1990,12500,2009,3,27,37.82,5,석남동,490,28275,,,
서해그랑블,2003,20500,2009,3,27,69.6616,1,검암동,595-3,28275,,,
하나2,1992,17000,2009,3,27,84.99,1,가정동,341-14,28275,,,
가이아샹베르2차,2005,23900,2009,3,28,84.5496,13,경서동,727-1,28275,,,
동우1,1988,9800,2009,3,28,37.98,5,가정동,5-92,28275,,,
진주3,1989,13300,2009,3,28,49.5,11,가좌동,30-86,28275,,,
풍림아이원1,2003,21300,2009,3,28,71.6238,2,검암동,511,28275,,,
한신휴플러스,2007,38000,2009,3,28,114.87,20,가좌동,7,28275,,,
효정,1987,12900,2009,3,28,49.38,3,석남동,588-14,28275,,,
풍림아이원3차,2004,22800,2009,3,30,84.9368,2,검암동,512-2,28275,,,
극동늘푸른,1997,18300,2009,3,31,59.795,21,심곡동,259-2,28275,,,
동진3,1990,8500,2009,3,31,37.82,1,석남동,490,28275,,,
라일실크빌,2008,18000,2009,3,31,73.8,4,가좌동,329-5,28275,,,
신광(206),1997,11100,2009,3,31,51.81,4,석남동,206,28275,,,
신현대,1995,14000,2009,3,31,59.82,22,가좌동,217,28275,,,
우성,1997,17500,2009,3,31,59.929,13,연희동,729-1,28275,,,
진주3,1989,17000,2009,3,31,59.36,7,가좌동,30-86,28275,,,
진주5,1991,27000,2009,3,31,163.51,2,가좌동,30-102,28275,,,
한신휴플러스,2007,27000,2009,3,31,84.95,14,가좌동,7,28275,,,
한신휴플러스,2007,29300,2009,3,31,84.95,13,가좌동,7,28275,,,
현광,1989,10500,2009,3,31,48.15,2,가정동,산17-9,28275,,,
