단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
루원e-편한세상하늘채아파트,2010,48000,2025,3,1,59.999,11,신현동,302-1,28275,중개거래,개인,개인
루원제일풍경채,2018,58500,2025,3,1,84.4302,6,가정동,603-1,28275,중개거래,개인,개인
루원제일풍경채,2018,55000,2025,3,1,74.7683,3,가정동,603-1,28275,중개거래,개인,개인
엘에이치웨스턴블루힐,2015,42800,2025,3,1,59.98,17,가정동,597-2,28275,중개거래,개인,개인
진주1,1981,12800,2025,3,1,52.16,11,가좌동,30-2,28275,중개거래,개인,개인
진주1,1981,12800,2025,3,1,52.16,11,가좌동,30-2,28275,중개거래,개인,개인
청라29블럭호반베르디움,2012,55500,2025,3,1,84.9382,2,청라동,173-1,28275,중개거래,개인,개인
청라엘에이치,2011,53500,2025,3,1,84.86,9,청라동,184-1,28275,중개거래,개인,개인
청라호수공원한신더휴,2020,69500,2025,3,1,84.9613,15,청라동,103-15,28275,중개거래,개인,개인
청라호수공원한신더휴,2020,82000,2025,3,1,84.9878,12,청라동,103-15,28275,중개거래,개인,개인
포레나루원시티,2022,52000,2025,3,1,59.8134,18,가정동,가-,28275,중개거래,개인,개인
풍림아이원1,2003,32500,2025,3,1,71.6238,14,검암동,511,28275,중개거래,개인,개인
풍림아이원3차,2004,35500,2025,3,1,84.9368,13,검암동,512-2,28275,중개거래,개인,개인
루원호반베르디움더센트럴,2018,60000,2025,3,2,84.6316,11,가정동,609-1,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,46000,2025,3,2,84.82,2,가좌동,611,28275,중개거래,개인,개인
청라웰카운티1차,2010,53200,2025,3,2,84.7379,9,청라동,130-2,28275,중개거래,개인,개인
가재울역트루엘에코시티,2024,41300,2025,3,3,59.91,26,가좌동,627,28275,중개거래,개인,개인
뉴서울(284-401),1990,17000,2025,3,3,57.2,2,가정동,284-401,28275,중개거래,개인,개인
대동,1995,31000,2025,3,3,84.96,3,심곡동,285,28275,중개거래,개인,법인
수정,1989,15500,2025,3,3,45.92,1,석남동,514-1,28275,중개거래,개인,개인
엘에이치웨스턴블루힐,2015,48800,2025,3,3,74.99,21,가정동,597-2,28275,중개거래,개인,개인
청라모아미래도,2018,59500,2025,3,3,71.3679,21,청라동,82-1,28275,중개거래,개인,개인
포레나루원시티,2022,50900,2025,3,3,59.252,17,가정동,가-,28275,중개거래,개인,개인
한일베라체,2011,69800,2025,3,3,122.785,4,청라동,155-9,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,63000,2025,3,4,114.948,30,신현동,302-1,28275,중개거래,개인,개인
루원시티2차SKLeaders`VIEW,2023,63000,2025,3,4,84.735,44,가정동,가-,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,68000,2025,3,4,84.6013,25,가정동,가-,28275,중개거래,개인,개인
서인천월드메르디앙,2006,34700,2025,3,4,59.9153,5,석남동,446,28275,중개거래,개인,개인
성광,1987,10500,2025,3,4,39.96,1,가정동,5-96,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,48400,2025,3,4,84.82,24,가좌동,611,28275,중개거래,개인,개인
제니스16차,2017,16800,2025,3,4,49.33,3,석남동,507-2,28275,중개거래,개인,개인
청라국제금융단지한양수자인레이크블루,2019,74000,2025,3,4,84.6444,8,청라동,85-1,28275,중개거래,개인,개인
청라메이루즈 커낼파크뷰,2011,56500,2025,3,4,83.6483,9,청라동,165-2,28275,중개거래,개인,개인
청라제일풍경채2차에듀앤파크,2017,67000,2025,3,4,84.993,4,청라동,149-2,28275,중개거래,개인,개인
풍림아이원2차,2004,41700,2025,3,4,84.93,3,검암동,501-1,28275,중개거래,개인,개인
힐데스하임,2011,45000,2025,3,4,59.9007,12,청라동,185-1,28275,직거래,개인,개인
극동늘푸른,1997,31000,2025,3,5,84.86,22,심곡동,259-2,28275,중개거래,개인,개인
대명,1998,10000,2025,3,5,39.25,15,석남동,209,28275,중개거래,개인,개인
동진,1989,10500,2025,3,5,45.88,1,가좌동,121-14,28275,중개거래,개인,개인
신명1,1990,12700,2025,3,5,53.31,1,가좌동,148-3,28275,중개거래,개인,개인
인천경서아시아드대광로제비앙,2017,48000,2025,3,5,84.0741,13,경서동,994,28275,중개거래,개인,개인
인천청라시티프라디움,2021,72800,2025,3,5,84.994,4,청라동,84-7,28275,중개거래,개인,개인
진주1,1981,11000,2025,3,5,52.2,3,가좌동,30-2,28275,직거래,개인,개인
청라웰카운티1차,2010,51200,2025,3,5,84.7379,9,청라동,130-2,28275,중개거래,개인,개인
태평샹베르1차,2005,28000,2025,3,5,84.5496,10,경서동,722-1,28275,중개거래,개인,개인
한국,1992,36700,2025,3,5,126.79,18,가정동,567,28275,중개거래,개인,개인
효성,1991,24000,2025,3,5,83.1,3,신현동,151-3,28275,중개거래,개인,개인
동남,1989,13000,2025,3,6,54.27,2,석남동,208-1,28275,중개거래,개인,개인
루원시티2차SKLeaders`VIEW,2023,66900,2025,3,6,84.9771,36,가정동,가-,28275,중개거래,개인,개인
루원시티2차SKLeaders`VIEW,2023,66900,2025,3,6,84.9771,36,가정동,가-,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,73000,2025,3,6,84.9408,8,가정동,가-,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,73500,2025,3,6,84.8332,26,가정동,가-,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,70000,2025,3,6,84.8254,4,가정동,가-,28275,직거래,개인,개인
서인천월드메르디앙,2006,33500,2025,3,6,59.9153,15,석남동,446,28275,중개거래,개인,개인
인천경서아시아드대광로제비앙,2017,45000,2025,3,6,84.0741,3,경서동,994,28275,중개거래,개인,개인
청라국제금융단지한양수자인레이크블루,2019,90000,2025,3,6,84.3477,36,청라동,85-1,28275,중개거래,개인,개인
청라센트럴에일린의뜰,2018,79500,2025,3,6,95.2717,37,청라동,156-1,28275,중개거래,개인,개인
힐데스하임,2011,46000,2025,3,6,59.8871,2,청라동,185-1,28275,중개거래,개인,개인
금호어울림,2007,38800,2025,3,7,84.8003,18,석남동,532,28275,중개거래,개인,법인
라일실크빌,2008,26500,2025,3,7,73.14,13,가좌동,329-5,28275,중개거래,개인,개인
루원시티프라디움,2018,65300,2025,3,7,84.9917,14,가정동,610-1,28275,중개거래,개인,개인
신명스카이뷰2,2003,32000,2025,3,7,84.966,6,검암동,535-1,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,38500,2025,3,7,59.8,6,가좌동,611,28275,중개거래,개인,개인
청라 엑슬루타워,2011,53000,2025,3,7,92.43,33,청라동,164-1,28275,중개거래,개인,개인
청라 엑슬루타워,2011,72500,2025,3,7,132.68,53,청라동,164-1,28275,중개거래,개인,개인
청라29블럭호반베르디움,2012,69000,2025,3,7,84.9289,15,청라동,173-1,28275,중개거래,개인,개인
청라국제업무단지센텀대광로제비앙,2018,59500,2025,3,7,82.9117,2,청라동,83-1,28275,중개거래,개인,개인
청라제일풍경채,2012,78500,2025,3,7,134.1428,9,청라동,115-1,28275,중개거래,개인,개인
태평샹베르1차,2005,32000,2025,3,7,84.5496,12,경서동,722-1,28275,중개거래,개인,개인
한샘,1983,11000,2025,3,7,52.56,2,가좌동,261-2,28275,중개거래,개인,개인
호반베르디움,2011,63200,2025,3,7,84.852,22,청라동,168-1,28275,중개거래,개인,개인
황해,1983,17000,2025,3,7,52.635,2,석남동,444-4,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,55000,2025,3,8,84.928,15,신현동,302-1,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,48000,2025,3,8,59.999,7,신현동,302-1,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,48000,2025,3,8,59.993,10,신현동,302-1,28275,중개거래,개인,개인
루원시티2차SKLeaders`VIEW,2023,68500,2025,3,8,84.9614,8,가정동,가-,28275,중개거래,개인,개인
루원호반베르디움더센트럴,2018,59000,2025,3,8,73.1716,25,가정동,609-1,28275,중개거래,개인,개인
루원호반베르디움더센트럴,2018,59200,2025,3,8,73.1716,7,가정동,609-1,28275,중개거래,개인,개인
서인천월드메르디앙,2006,40200,2025,3,8,84.9783,2,석남동,446,28275,중개거래,개인,개인
서해그랑블,2010,48000,2025,3,8,59.9744,4,청라동,165-10,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,38000,2025,3,8,59.78,10,가좌동,611,28275,중개거래,개인,개인
제니스15차,2016,17200,2025,3,8,45.71,5,석남동,520-11,28275,중개거래,개인,개인
진주3,1989,24500,2025,3,8,76.7,2,가좌동,30-86,28275,중개거래,개인,개인
청라 엑슬루타워,2011,63000,2025,3,8,110.22,22,청라동,164-1,28275,중개거래,개인,개인
청라 엑슬루타워,2011,63000,2025,3,8,110.22,22,청라동,164-1,28275,중개거래,개인,개인
청라모아미래도,2018,57500,2025,3,8,71.3679,5,청라동,82-1,28275,중개거래,개인,개인
청라센트럴에일린의뜰,2018,77000,2025,3,8,84.9834,11,청라동,156-1,28275,중개거래,개인,개인
포레나루원시티,2022,67000,2025,3,8,84.7096,27,가정동,가-,28275,중개거래,개인,개인
풍림아이원2차,2004,37300,2025,3,8,75.12,2,검암동,501-1,28275,중개거래,개인,개인
풍림아이원2차,2004,35000,2025,3,8,59.94,5,검암동,501-1,28275,중개거래,개인,개인
호반베르디움앤영무예다음,2011,45000,2025,3,8,59.936,12,청라동,130-4,28275,중개거래,개인,개인
루원시티프라디움,2018,65500,2025,3,9,84.9917,9,가정동,610-1,28275,중개거래,개인,개인
청라 엑슬루타워,2011,51500,2025,3,9,92.43,36,청라동,164-1,28275,중개거래,개인,개인
청라제일풍경채,2012,70000,2025,3,9,115.133,9,청라동,115-1,28275,중개거래,개인,개인
청라호수공원한신더휴,2020,75000,2025,3,9,84.9613,22,청라동,103-15,28275,중개거래,개인,개인
경남,1998,20500,2025,3,10,59.96,10,공촌동,314,28275,중개거래,개인,개인
루원시티센트럴타운,2017,42500,2025,3,10,59.96,4,신현동,306-1,28275,중개거래,개인,개인
신명스카이뷰1,2003,35000,2025,3,10,84.966,2,검암동,629-1,28275,중개거래,개인,개인
우림필유,2006,33000,2025,3,10,74.7005,17,석남동,588,28275,중개거래,개인,개인
태영,1996,28000,2025,3,10,84.96,9,연희동,690,28275,중개거래,개인,개인
태평샹베르1차,2005,26500,2025,3,10,59.5607,4,경서동,722-1,28275,중개거래,개인,개인
한국,1992,29700,2025,3,10,84.06,19,가정동,567,28275,중개거래,개인,개인
현광,1989,11000,2025,3,10,51.87,2,석남동,466-1,28275,중개거래,개인,개인
힐데스하임,2011,51500,2025,3,10,59.8871,21,청라동,185-1,28275,중개거래,개인,개인
녹성,1995,16800,2025,3,11,59.86,8,심곡동,252-6,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,45500,2025,3,11,59.999,2,신현동,302-1,28275,중개거래,개인,개인
루원시티2차SKLeaders`VIEW,2023,66266,2025,3,11,84.735,35,가정동,가-,28275,중개거래,개인,개인
석남동경남아너스빌,2006,35000,2025,3,11,84.94,22,석남동,593,28275,중개거래,개인,개인
청라 엑슬루타워,2011,75500,2025,3,11,150.28,19,청라동,164-1,28275,중개거래,개인,개인
청라 엑슬루타워,2011,70500,2025,3,11,132.68,32,청라동,164-1,28275,중개거래,개인,개인
청라골드클래스커낼웨이,2016,69500,2025,3,11,82.9214,12,청라동,165-7,28275,중개거래,개인,개인
청라롯데캐슬,2013,81700,2025,3,11,125.6244,17,청라동,159-1,28275,중개거래,개인,개인
풍림아이원2차,2004,41000,2025,3,11,75.12,4,검암동,501-1,28275,중개거래,개인,개인
한신휴플러스,2007,43000,2025,3,11,84.98,5,가좌동,7,28275,중개거래,개인,개인
한신휴플러스,2007,53800,2025,3,11,143.47,8,가좌동,7,28275,중개거래,개인,개인
녹성,1995,13300,2025,3,12,59.86,3,심곡동,252-6,28275,중개거래,개인,개인
루원시티2차SKLeaders`VIEW,2023,65800,2025,3,12,84.9614,19,가정동,가-,28275,중개거래,개인,개인
루원시티2차SKLeaders`VIEW,2023,65800,2025,3,12,84.9614,19,가정동,가-,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,72500,2025,3,12,84.8254,37,가정동,가-,28275,중개거래,개인,개인
루원시티센트럴타운,2017,44000,2025,3,12,59.96,9,신현동,306-1,28275,중개거래,개인,개인
루원호반베르디움더센트럴,2018,60500,2025,3,12,84.6316,9,가정동,609-1,28275,중개거래,개인,개인
삼보해피하임3,2003,32900,2025,3,12,84.8122,5,검암동,512-1,28275,중개거래,개인,개인
성광,1987,11000,2025,3,12,39.96,4,가정동,5-96,28275,중개거래,개인,개인
신영루원지웰시티푸르지오,2022,68400,2025,3,12,84.3495,10,가정동,가-,28275,중개거래,개인,개인
인향,1989,9000,2025,3,12,43.83,4,가좌동,199-2,28275,중개거래,개인,개인
진주2,1984,30500,2025,3,12,84.71,6,가좌동,30-2,28275,중개거래,개인,개인
청라센트럴에일린의뜰,2018,74500,2025,3,12,84.9834,26,청라동,156-1,28275,중개거래,개인,개인
청라지구중흥S-CLASS1단지,2010,61000,2025,3,12,119.5876,16,청라동,116-4,28275,중개거래,개인,개인
현대3,1998,22800,2025,3,12,59.82,21,가좌동,122-2,28275,중개거래,개인,개인
동남,1995,25000,2025,3,13,84.84,11,심곡동,287,28275,중개거래,개인,개인
루원시티대성베르힐더센트로,2023,64000,2025,3,13,84.8036,17,가정동,가-,28275,중개거래,개인,개인
루원시티센트럴타운,2017,40000,2025,3,13,59.84,7,신현동,306-1,28275,중개거래,개인,개인
석남동경남아너스빌,2006,32500,2025,3,13,84.88,2,석남동,593,28275,중개거래,개인,개인
신명2,1990,12000,2025,3,13,59.85,1,가좌동,139-2,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,38100,2025,3,13,59.74,17,가좌동,611,28275,중개거래,개인,개인
포레나루원시티,2022,52200,2025,3,13,59.8134,19,가정동,가-,28275,중개거래,개인,개인
한국,1992,32500,2025,3,13,84.06,10,가정동,567,28275,중개거래,개인,개인
DREAMTWO,2018,26700,2025,3,14,82.32,10,석남동,498-3,28275,중개거래,개인,개인
가이아샹베르2차,2005,32000,2025,3,14,84.5496,11,경서동,727-1,28275,중개거래,개인,개인
가이아샹베르2차,2005,32000,2025,3,14,84.5496,12,경서동,727-1,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,53000,2025,3,14,84.992,4,신현동,302-1,28275,중개거래,개인,개인
서해그랑블,2003,50700,2025,3,14,69.6616,8,검암동,595-3,28275,중개거래,개인,개인
엘에이치웨스턴블루힐,2015,50500,2025,3,14,84.99,15,가정동,597-2,28275,중개거래,개인,개인
청라국제금융단지한양수자인레이크블루,2019,90000,2025,3,14,84.3971,25,청라동,85-1,28275,중개거래,개인,개인
청라국제금융단지한양수자인레이크블루,2019,90000,2025,3,14,84.3971,25,청라동,85-1,28275,중개거래,개인,개인
청라제일풍경채2차에듀앤파크,2017,69000,2025,3,14,84.993,17,청라동,149-2,28275,중개거래,개인,개인
청라하우스토리커낼뷰,2011,66700,2025,3,14,105.867,8,청라동,155-2,28275,중개거래,개인,개인
현대,1985,26000,2025,3,14,84.98,9,가좌동,81-22,28275,중개거래,개인,개인
효정,1987,14000,2025,3,14,49.38,4,석남동,588-14,28275,중개거래,개인,개인
금호어울림,2007,36700,2025,3,15,84.8003,18,석남동,532,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,59500,2025,3,15,114.948,5,신현동,302-1,28275,직거래,개인,개인
루원제일풍경채,2018,56800,2025,3,15,84.2814,1,가정동,603-1,28275,중개거래,개인,개인
루원제일풍경채,2018,56800,2025,3,15,84.2814,1,가정동,603-1,28275,중개거래,개인,개인
루원호반베르디움더센트럴,2018,60000,2025,3,15,84.6316,3,가정동,609-1,28275,중개거래,개인,개인
삼영,1985,13000,2025,3,15,62.76,4,가좌동,140,28275,중개거래,개인,개인
신명스카이뷰1,2003,40300,2025,3,15,84.966,8,검암동,629-1,28275,중개거래,개인,개인
신영루원지웰시티푸르지오,2022,67000,2025,3,15,84.8329,16,가정동,가-,28275,중개거래,개인,개인
신인향,1990,18000,2025,3,15,72.81,5,가좌동,193-1,28275,중개거래,개인,개인
엘에이치웨스턴블루힐,2015,46000,2025,3,15,74.99,4,가정동,597-2,28275,중개거래,개인,개인
엘에이치웨스턴블루힐,2015,42500,2025,3,15,59.98,7,가정동,597-2,28275,중개거래,개인,개인
우성,1997,22500,2025,3,15,59.929,3,연희동,729-1,28275,중개거래,개인,개인
우정에쉐르,2006,28000,2025,3,15,84.6664,15,경서동,719-3,28275,중개거래,개인,개인
제니스15차,2016,17500,2025,3,15,45.71,7,석남동,520-11,28275,중개거래,개인,개인
진주3,1989,20700,2025,3,15,59.36,3,가좌동,30-86,28275,중개거래,개인,개인
진주3,1989,20700,2025,3,15,59.36,3,가좌동,30-86,28275,중개거래,개인,개인
청라29블럭호반베르디움,2012,62300,2025,3,15,84.9482,5,청라동,173-1,28275,중개거래,개인,개인
청라국제금융단지한양수자인레이크블루,2019,78000,2025,3,15,84.3971,8,청라동,85-1,28275,중개거래,개인,개인
청라국제금융단지한양수자인레이크블루,2019,90000,2025,3,15,84.3971,25,청라동,85-1,28275,중개거래,개인,개인
청라센트럴에일린의뜰,2018,74900,2025,3,15,84.9834,31,청라동,156-1,28275,중개거래,개인,개인
청라센트럴에일린의뜰,2018,74900,2025,3,15,84.9834,31,청라동,156-1,28275,중개거래,개인,개인
청라제일풍경채,2012,64500,2025,3,15,101.9669,8,청라동,115-1,28275,중개거래,개인,개인
청라제일풍경채,2012,64500,2025,3,15,101.9669,8,청라동,115-1,28275,중개거래,개인,개인
청라한화꿈에그린,2012,72800,2025,3,15,100.7927,16,청라동,139-1,28275,중개거래,개인,개인
태영,1996,29500,2025,3,15,84.96,10,연희동,690,28275,중개거래,개인,개인
태영,1996,18700,2025,3,15,59.24,8,연희동,690,28275,중개거래,개인,개인
태평샹베르1차,2005,24200,2025,3,15,59.5607,14,경서동,722-1,28275,중개거래,개인,개인
한국,1992,25000,2025,3,15,84.06,11,가정동,567,28275,중개거래,개인,개인
현대,1985,24800,2025,3,15,84.98,9,가좌동,81-22,28275,중개거래,개인,개인
호반베르디움(116-6),2011,60000,2025,3,15,84.9589,9,청라동,116-6,28275,중개거래,개인,개인
호반베르디움(116-6),2011,60000,2025,3,15,84.9589,9,청라동,116-6,28275,중개거래,개인,개인
호반베르디움앤영무예다음,2011,47300,2025,3,15,59.936,14,청라동,130-4,28275,중개거래,개인,개인
서인천월드메르디앙,2006,41900,2025,3,16,84.9783,11,석남동,446,28275,중개거래,개인,개인
세우,1984,15500,2025,3,16,59.92,3,가좌동,192-7,28275,직거래,개인,개인
청라자이,2010,76500,2025,3,16,115.5101,10,청라동,193-1,28275,중개거래,개인,개인
청라지구중흥S-CLASS2단지,2010,78300,2025,3,16,140.334,14,청라동,165-13,28275,중개거래,개인,개인
청라지구중흥S-CLASS2단지,2010,78300,2025,3,16,140.334,14,청라동,165-13,28275,중개거래,개인,개인
청라한화꿈에그린,2012,66500,2025,3,16,100.7927,1,청라동,139-1,28275,중개거래,개인,개인
힐데스하임,2011,53000,2025,3,16,59.9435,20,청라동,185-1,28275,중개거래,개인,개인
극동늘푸른,1997,26900,2025,3,17,59.795,9,심곡동,259-2,28275,중개거래,개인,개인
덕산,1990,20300,2025,3,17,72.36,3,석남동,471-2,28275,중개거래,개인,개인
동우1,1988,12000,2025,3,17,45.99,5,가정동,5-92,28275,직거래,개인,개인
루원시티 대성베르힐,2017,55000,2025,3,17,84.9778,4,신현동,304-1,28275,중개거래,개인,개인
엘에이치웨스턴블루힐,2015,50000,2025,3,17,84.99,5,가정동,597-2,28275,중개거래,개인,개인
우정에쉐르,2006,28900,2025,3,17,84.6664,9,경서동,719-3,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,37800,2025,3,17,59.78,14,가좌동,611,28275,중개거래,개인,개인
청라동양엔파트,2012,59900,2025,3,17,118.8352,30,청라동,102-3,28275,중개거래,개인,개인
청라제일풍경채,2012,67500,2025,3,17,115.9895,3,청라동,115-1,28275,중개거래,개인,개인
청라제일풍경채,2012,66200,2025,3,17,101.9669,13,청라동,115-1,28275,중개거래,개인,법인
청라제일풍경채2차에듀앤파크,2017,67500,2025,3,17,84.993,21,청라동,149-2,28275,중개거래,개인,개인
풍림아이원2차,2004,35500,2025,3,17,59.94,3,검암동,501-1,28275,중개거래,개인,개인
한신휴플러스,2007,33700,2025,3,17,59.99,10,가좌동,7,28275,중개거래,개인,개인
한일,1985,12800,2025,3,17,55.8,4,가좌동,206-7,28275,중개거래,개인,개인
한화수풀림,2005,22000,2025,3,17,70.2762,7,석남동,464-3,28275,중개거래,개인,개인
해드림,2015,20500,2025,3,17,43.1717,13,석남동,497-17,28275,중개거래,개인,개인
동진,1989,15400,2025,3,18,58.47,3,신현동,181-4,28275,중개거래,개인,개인
루원더퍼스트,2019,47500,2025,3,18,59.9,12,가정동,597-1,28275,중개거래,개인,개인
미우해드리움,2018,18400,2025,3,18,45.431,18,공촌동,309-2,28275,중개거래,개인,개인
범양파크,1990,24500,2025,3,18,84.29,2,가좌동,81-59,28275,중개거래,개인,개인
북청라하우스토리,2022,36400,2025,3,18,59.97,11,경서동,1032,28275,중개거래,개인,개인
세우,1984,14500,2025,3,18,67.47,1,가좌동,192-7,28275,직거래,개인,개인
진흥2,1990,12000,2025,3,18,45.04,1,가정동,562-2,28275,직거래,개인,개인
청라자이,2010,80000,2025,3,18,142.8738,10,청라동,193-1,28275,중개거래,개인,개인
청라자이,2010,80000,2025,3,18,142.8738,10,청라동,193-1,28275,중개거래,개인,개인
청라제일풍경채2차에듀앤파크,2017,67500,2025,3,18,84.993,6,청라동,149-2,28275,중개거래,개인,개인
