단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가재울역트루엘에코시티,2024,34900,2025,6,1,49.41,13,가좌동,627,28275,중개거래,개인,개인
대원,2018,23800,2025,6,1,58.49,10,석남동,501-1,28275,중개거래,개인,개인
삼보해피하임4,2003,35000,2025,6,1,71.6238,2,검암동,628,28275,중개거래,개인,개인
석남동경남아너스빌,2006,27000,2025,6,1,59.87,16,석남동,593,28275,중개거래,개인,개인
한신휴플러스,2007,32750,2025,6,1,59.99,3,가좌동,7,28275,중개거래,개인,개인
대동,1995,19300,2025,6,2,59.91,1,심곡동,285,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,71000,2025,6,2,84.6419,35,가정동,가-,28275,중개거래,개인,개인
엘에이치웨스턴블루힐,2015,46400,2025,6,2,74.99,6,가정동,597-2,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,38500,2025,6,2,59.78,14,가좌동,611,28275,중개거래,개인,개인
진주3,1989,23250,2025,6,2,59.36,12,가좌동,30-86,28275,중개거래,개인,개인
청라국제업무단지센텀대광로제비앙,2018,59900,2025,6,2,82.9117,20,청라동,83-1,28275,중개거래,개인,개인
청라엘에이치,2011,48000,2025,6,2,84.86,6,청라동,184-1,28275,중개거래,개인,개인
청라지구중흥S-CLASS2단지,2010,74000,2025,6,2,141.4386,4,청라동,165-13,28275,직거래,개인,개인
하나2,1992,14500,2025,6,2,59.82,2,가정동,341-14,28275,중개거래,개인,개인
호반베르디움앤영무예다음,2011,45000,2025,6,2,59.936,12,청라동,130-4,28275,중개거래,개인,개인
힐데스하임,2011,51000,2025,6,2,59.9435,11,청라동,185-1,28275,중개거래,개인,개인
대우푸르지오,2013,105000,2025,6,3,114.104,32,청라동,150-1,28275,중개거래,개인,개인
루원시티프라디움,2018,65800,2025,6,3,84.9917,5,가정동,610-1,28275,중개거래,개인,개인
루원시티프라디움,2018,64000,2025,6,3,84.9917,3,가정동,610-1,28275,중개거래,개인,개인
루원호반베르디움더센트럴,2018,59000,2025,6,3,84.6316,4,가정동,609-1,28275,중개거래,개인,개인
범양파크,1990,27500,2025,6,3,84.29,6,가좌동,81-59,28275,중개거래,개인,개인
삼성,1997,24300,2025,6,3,59.901,14,심곡동,330-1,28275,중개거래,개인,개인
서인천월드메르디앙,2006,46500,2025,6,3,118.0418,10,석남동,446,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,36000,2025,6,3,59.78,2,가좌동,611,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,31700,2025,6,3,51.66,14,가좌동,611,28275,중개거래,개인,개인
진주4,1991,31900,2025,6,3,84.85,13,가좌동,30-100,28275,중개거래,개인,개인
청라 엑슬루타워,2011,71000,2025,6,3,150.28,4,청라동,164-1,28275,중개거래,개인,개인
청라29블럭호반베르디움,2012,64800,2025,6,3,84.9482,19,청라동,173-1,28275,중개거래,개인,개인
청라SKVIEW,2011,74500,2025,6,3,115.0253,5,청라동,103-16,28275,중개거래,개인,개인
청라국제금융단지한양수자인레이크블루,2019,61600,2025,6,3,59.9849,19,청라동,85-1,28275,중개거래,개인,개인
청라센트럴에일린의뜰,2018,76000,2025,6,3,84.9834,35,청라동,156-1,28275,중개거래,개인,개인
힐데스하임,2011,51500,2025,6,3,59.9435,7,청라동,185-1,28275,중개거래,개인,개인
광명,1997,26700,2025,6,4,59.88,4,심곡동,336-1,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,46200,2025,6,4,59.999,5,신현동,302-1,28275,중개거래,개인,개인
루원호반베르디움더센트럴,2018,55800,2025,6,4,73.1716,5,가정동,609-1,28275,중개거래,개인,개인
브라운스톤더프라임,2024,44000,2025,6,4,59.3534,11,석남동,491-3,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,44000,2025,6,4,69.39,16,가좌동,611,28275,중개거래,개인,개인
청라29블럭호반베르디움,2012,64800,2025,6,4,84.9482,17,청라동,173-1,28275,중개거래,개인,개인
청라더샵레이크파크,2013,103000,2025,6,4,106.893,42,청라동,154-1,28275,중개거래,개인,개인
청라더샵레이크파크,2013,103000,2025,6,4,106.893,42,청라동,154-1,28275,중개거래,개인,개인
청라디이스트,2012,64000,2025,6,4,114.453,16,청라동,102-10,28275,중개거래,개인,개인
청라반도유보라2.0,2012,67500,2025,6,4,121.7338,23,청라동,102-16,28275,중개거래,개인,개인
청라웰카운티1차,2010,50600,2025,6,4,84.4963,7,청라동,130-2,28275,중개거래,개인,개인
청라제일풍경채,2012,65000,2025,6,4,115.133,7,청라동,115-1,28275,중개거래,개인,개인
청라지구중흥S-CLASS2단지,2010,82000,2025,6,4,141.4386,7,청라동,165-13,28275,중개거래,개인,개인
한국,1992,25000,2025,6,4,84.06,7,가정동,567,28275,중개거래,개인,개인
금호어울림,2007,41000,2025,6,5,84.8003,8,석남동,532,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,77500,2025,6,5,170.348,19,신현동,302-1,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,77500,2025,6,5,170.348,19,신현동,302-1,28275,중개거래,개인,개인
서해그랑블,2010,49400,2025,6,5,59.9744,6,청라동,165-10,28275,중개거래,개인,개인
서해그랑블,2010,49400,2025,6,5,59.9744,6,청라동,165-10,28275,중개거래,개인,개인
신명2,1990,9000,2025,6,5,41.25,6,가좌동,139-2,28275,중개거래,개인,개인
신영루원지웰시티푸르지오,2022,68500,2025,6,5,84.3249,25,가정동,가-,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,37500,2025,6,5,59.78,8,가좌동,611,28275,중개거래,개인,개인
포레나루원시티,2022,52500,2025,6,5,59.7878,6,가정동,가-,28275,중개거래,개인,개인
극동늘푸른,1997,35100,2025,6,6,84.86,6,심곡동,259-2,28275,중개거래,개인,개인
극동늘푸른,1997,35000,2025,6,6,84.86,19,심곡동,259-2,28275,중개거래,개인,개인
