단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명,1998,6000,2007,8,1,39.25,8,석남동,209,28275,,,
동진3,1990,5900,2007,8,1,37.82,6,석남동,490,28275,,,
상상플러스,2007,18000,2007,8,1,84.79,6,석남동,517,28275,,,
상상플러스,2007,16000,2007,8,1,84.79,7,석남동,517,28275,,,
상상플러스,2007,16500,2007,8,1,84.79,13,석남동,517,28275,,,
상상플러스,2007,16000,2007,8,1,84.79,8,석남동,517,28275,,,
상상플러스,2007,18300,2007,8,1,84.79,12,석남동,517,28275,,,
상상플러스,2007,16500,2007,8,1,84.79,5,석남동,517,28275,,,
상상플러스,2007,18100,2007,8,1,84.79,10,석남동,517,28275,,,
상상플러스,2007,16500,2007,8,1,84.79,8,석남동,517,28275,,,
상상플러스,2007,16500,2007,8,1,84.79,6,석남동,517,28275,,,
우정에쉐르,2006,22500,2007,8,1,84.6664,6,경서동,719-3,28275,,,
주공2,1983,15500,2007,8,1,53.73,3,가좌동,308,28275,,,
주공2,1983,14280,2007,8,1,48.62,3,가좌동,308,28275,,,
진주3,1989,7500,2007,8,1,49.5,6,가좌동,30-86,28275,,,
태화,1990,10950,2007,8,1,62.55,10,석남동,109-55,28275,,,
풍림아이원3차,2004,16900,2007,8,1,59.8038,7,검암동,512-2,28275,,,
현대3,1998,19000,2007,8,1,84.81,18,가좌동,122-2,28275,,,
광명,1997,14800,2007,8,2,59.88,16,심곡동,336-1,28275,,,
낙원,1989,12000,2007,8,2,49.14,4,석남동,468-3,28275,,,
신동아,1996,9450,2007,8,2,59.98,10,석남동,486-1,28275,,,
신동아,1996,11900,2007,8,2,59.98,9,석남동,486-1,28275,,,
현대,1985,15500,2007,8,2,84.98,11,가좌동,81-22,28275,,,
동우,1986,12500,2007,8,3,51.66,4,석남동,521-2,28275,,,
상상플러스,2007,16000,2007,8,3,84.79,11,석남동,517,28275,,,
상상플러스,2007,16000,2007,8,3,84.79,3,석남동,517,28275,,,
상상플러스,2007,16500,2007,8,3,84.79,6,석남동,517,28275,,,
진주4,1991,19000,2007,8,3,84.85,8,가좌동,30-100,28275,,,
풍림,1996,13900,2007,8,3,59.96,10,가좌동,214,28275,,,
주공2,1983,16000,2007,8,4,53.73,2,가좌동,308,28275,,,
진주3,1989,10500,2007,8,4,59.36,2,가좌동,30-86,28275,,,
신명2,1990,10300,2007,8,5,41.25,2,가좌동,139-2,28275,,,
한화수풀림,2005,14500,2007,8,5,78.4753,1,석남동,464-3,28275,,,
대동,1995,20250,2007,8,6,84.96,17,심곡동,285,28275,,,
동우,1986,10200,2007,8,6,51.66,2,석남동,521-2,28275,,,
동우1,1988,11000,2007,8,6,47.1,2,가정동,5-92,28275,,,
진흥2,1990,11500,2007,8,6,45.04,3,가정동,562-2,28275,,,
효성,1991,12000,2007,8,6,74.49,10,신현동,151-3,28275,,,
광명,1997,14500,2007,8,7,59.88,7,심곡동,336-1,28275,,,
대동,1995,18400,2007,8,7,75.28,21,심곡동,285,28275,,,
동남,1995,11500,2007,8,7,59.73,11,심곡동,287,28275,,,
동남,1995,10000,2007,8,7,59.73,13,심곡동,287,28275,,,
삼용타워,1996,12300,2007,8,7,59.85,5,심곡동,282,28275,,,
서인천월드메르디앙,2006,16000,2007,8,7,59.9153,18,석남동,446,28275,,,
석남1,1983,9300,2007,8,7,46.56,1,석남동,502-6,28275,,,
우성,1997,20000,2007,8,7,84.692,8,연희동,729-1,28275,,,
우성,1997,13700,2007,8,7,59.929,17,연희동,729-1,28275,,,
주공2,1983,14500,2007,8,7,48.62,3,가좌동,308,28275,,,
지구미가로,2007,13300,2007,8,7,64.9599,2,가좌동,143-62,28275,,,
현대,1985,15500,2007,8,7,84.98,11,가좌동,81-22,28275,,,
극동늘푸른,1997,22000,2007,8,8,84.86,10,심곡동,259-2,28275,,,
극동늘푸른,1997,14300,2007,8,8,59.795,2,심곡동,259-2,28275,,,
삼용타워,1996,12000,2007,8,8,59.85,7,심곡동,282,28275,,,
서해그랑블,2003,21000,2007,8,8,69.6616,17,검암동,595-3,28275,,,
신명1,1990,8500,2007,8,8,53.31,6,가좌동,148-3,28275,,,
우림필유,2006,20500,2007,8,8,84.924,9,석남동,588,28275,,,
진주3,1989,8300,2007,8,8,49.5,13,가좌동,30-86,28275,,,
광명,1997,14900,2007,8,9,59.88,14,심곡동,336-1,28275,,,
동남,1989,9700,2007,8,9,54.27,5,석남동,208-1,28275,,,
동남,1989,7050,2007,8,9,42.21,1,석남동,208-1,28275,,,
상상플러스,2007,16000,2007,8,9,84.79,10,석남동,517,28275,,,
상상플러스,2007,16000,2007,8,9,84.79,12,석남동,517,28275,,,
우성,1997,14200,2007,8,9,59.929,8,연희동,729-1,28275,,,
풍림,1996,14300,2007,8,9,59.96,6,가좌동,214,28275,,,
광명,1997,20800,2007,8,10,84.78,14,심곡동,336-1,28275,,,
대동,1995,12800,2007,8,10,59.91,17,심곡동,285,28275,,,
덕산,1990,11200,2007,8,10,59.97,4,석남동,471-2,28275,,,
동진,1983,13000,2007,8,10,62.58,1,석남동,574-4,28275,,,
범양파크,1990,15000,2007,8,10,76.16,8,가좌동,81-59,28275,,,
서인천월드메르디앙,2006,18000,2007,8,10,59.9153,6,석남동,446,28275,,,
신명스카이뷰3차,2004,17500,2007,8,10,59.8809,4,검암동,605-1,28275,,,
주공2,1983,14400,2007,8,10,48.62,5,가좌동,308,28275,,,
중앙,1997,14000,2007,8,10,59.9925,8,연희동,682,28275,,,
지구미가로,2007,12100,2007,8,10,64.9599,1,가좌동,143-62,28275,,,
지구미가로,2007,12860,2007,8,10,62.571,13,가좌동,143-62,28275,,,
지구미가로,2007,12000,2007,8,10,64.9599,1,가좌동,143-62,28275,,,
지구미가로,2007,12860,2007,8,10,62.571,13,가좌동,143-62,28275,,,
지구미가로,2007,13300,2007,8,10,64.9599,3,가좌동,143-62,28275,,,
