단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가이아샹베르2차,2005,17200,2015,5,1,59.5607,2,경서동,727-1,28275,,,
나우,2006,15900,2015,5,1,94.98,4,석남동,472,28275,,,
동남,1989,6800,2015,5,1,42.21,2,석남동,208-1,28275,,,
동남,1989,9500,2015,5,1,54.27,6,석남동,208-1,28275,,,
동우,1986,10550,2015,5,1,51.66,2,석남동,521-2,28275,,,
동우,1986,10500,2015,5,1,51.66,4,석남동,521-2,28275,,,
서인천월드메르디앙,2006,26000,2015,5,1,84.9783,5,석남동,446,28275,,,
신명스카이뷰2,2003,24900,2015,5,1,84.966,7,검암동,535-1,28275,,,
쌍마,1986,12150,2015,5,1,53.88,1,가좌동,107,28275,,,
우성,1997,16500,2015,5,1,59.929,10,연희동,729-1,28275,,,
우정에쉐르,2006,17700,2015,5,1,59.6048,15,경서동,719-3,28275,,,
우정에쉐르,2006,22000,2015,5,1,84.6664,7,경서동,719-3,28275,,,
주공2,1983,13700,2015,5,1,55.82,2,가좌동,308,28275,,,
청라29블럭호반베르디움,2012,39600,2015,5,1,84.9482,18,청라동,173-1,28275,,,
청라제일풍경채,2012,46500,2015,5,1,115.1067,9,청라동,115-1,28275,,,
청라제일풍경채,2012,54436,2015,5,1,134.1428,7,청라동,115-1,28275,,,
청라제일풍경채,2012,54436,2015,5,1,134.1428,6,청라동,115-1,28275,,,
청라한양수자인,2011,42000,2015,5,1,120.207,11,청라동,102-2,28275,,,
트윈팰리스101동,2012,17400,2015,5,1,69.93,4,석남동,498-1,28275,,,
풍림아이원2차,2004,25000,2015,5,1,75.12,7,검암동,501-1,28275,,,
풍림아이원3차,2004,26400,2015,5,1,84.9368,9,검암동,512-2,28275,,,
한국,1992,18500,2015,5,1,84.06,7,가정동,567,28275,,,
한신휴플러스,2007,31500,2015,5,1,84.98,9,가좌동,7,28275,,,
한신휴플러스,2007,30450,2015,5,1,84.95,18,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,27900,2015,5,1,59.86,14,청라동,130-4,28275,,,
뉴서울(284-401),1990,15000,2015,5,2,68.9,2,가정동,284-401,28275,,,
덕산,1990,15000,2015,5,2,72.04,1,석남동,471-2,28275,,,
덕산,1990,13200,2015,5,2,72.04,6,석남동,471-2,28275,,,
서해그랑블,2010,30000,2015,5,2,59.9974,11,청라동,165-10,28275,,,
석남동경남아너스빌,2006,17900,2015,5,2,59.87,2,석남동,593,28275,,,
석남동경남아너스빌,2006,17100,2015,5,2,59.95,3,석남동,593,28275,,,
진주3,1989,13800,2015,5,2,49.5,3,가좌동,30-86,28275,,,
진흥1,1990,8000,2015,5,2,45.04,4,가정동,564,28275,,,
청라웰카운티 2차,2012,46000,2015,5,2,110.63,11,청라동,166-1,28275,,,
청라한라비발디,2011,45000,2015,5,2,113.6765,13,청라동,107-1,28275,,,
풍림아이원2차,2004,29400,2015,5,2,84.93,9,검암동,501-1,28275,,,
풍림아이원2차,2004,30500,2015,5,2,84.93,19,검암동,501-1,28275,,,
하나2,1992,12700,2015,5,2,56.11,11,가정동,341-14,28275,,,
현대3,1998,20250,2015,5,2,59.94,3,가좌동,122-2,28275,,,
신영,1984,7900,2015,5,3,47.76,5,가좌동,262-1,28275,,,
진흥,1986,6900,2015,5,3,43.56,5,가좌동,210-6,28275,,,
하나,1984,10750,2015,5,3,63.36,5,가좌동,224-2,28275,,,
한신휴플러스,2007,24900,2015,5,3,59.99,11,가좌동,7,28275,,,
가이아샹베르2차,2005,18700,2015,5,4,59.5607,7,경서동,727-1,28275,,,
경남,1998,16000,2015,5,4,59.96,2,공촌동,314,28275,,,
경남,1998,16000,2015,5,4,59.96,2,공촌동,314,28275,,,
광명,1997,17000,2015,5,4,84.78,1,심곡동,336-1,28275,,,
광명,1997,21400,2015,5,4,84.78,10,심곡동,336-1,28275,,,
극동늘푸른,1997,21500,2015,5,4,84.86,1,심곡동,259-2,28275,,,
대명,1998,15600,2015,5,4,59.76,5,석남동,209,28275,,,
대명,1998,7475,2015,5,4,39.25,5,석남동,209,28275,,,
덕산,1990,13600,2015,5,4,62.56,1,석남동,471-2,28275,,,
동남,1989,9500,2015,5,4,54.27,6,석남동,208-1,28275,,,
동우2,1988,8100,2015,5,4,40.86,3,가정동,5-93,28275,,,
루원e-편한세상하늘채아파트,2010,33000,2015,5,4,84.928,18,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,28000,2015,5,4,84.875,3,신현동,302-1,28275,,,
삼보해피하임4,2003,25000,2015,5,4,71.6238,14,검암동,628,28275,,,
서해그랑블,2003,26200,2015,5,4,69.6616,16,검암동,595-3,28275,,,
우림필유,2006,22600,2015,5,4,84.924,5,석남동,588,28275,,,
우성,1997,20000,2015,5,4,84.692,6,연희동,729-1,28275,,,
우정에쉐르,2006,20800,2015,5,4,84.6664,9,경서동,719-3,28275,,,
진흥,1986,8850,2015,5,4,42.12,2,가좌동,210-6,28275,,,
청라29블럭호반베르디움,2012,37000,2015,5,4,84.9482,3,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,39500,2015,5,4,84.9482,25,청라동,173-1,28275,,,
