단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남,1989,10000,2011,9,1,51.48,2,석남동,208-1,28275,,,
루원e-편한세상하늘채아파트,2010,35650,2011,9,1,84.875,7,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,33140,2011,9,1,84.992,2,신현동,302-1,28275,,,
범양파크,1990,20000,2011,9,1,76.16,8,가좌동,81-59,28275,,,
서인천월드메르디앙,2006,20000,2011,9,1,59.9153,13,석남동,446,28275,,,
쌍마,1986,12000,2011,9,1,56.82,2,가좌동,107,28275,,,
유영아파트,2004,14200,2011,9,1,55.559,1,가좌동,407,28275,,,
은영,1989,11000,2011,9,1,51.96,2,신현동,107-4,28275,,,
진주1,1981,12000,2011,9,1,52.16,12,가좌동,30-2,28275,,,
루원e-편한세상하늘채아파트,2010,35650,2011,9,2,84.875,6,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,23000,2011,9,2,59.999,16,신현동,302-1,28275,,,
석남동경남아너스빌,2006,24000,2011,9,2,84.94,11,석남동,593,28275,,,
진주1,1981,9450,2011,9,2,52.16,13,가좌동,30-2,28275,,,
삼보해피하임4,2003,21000,2011,9,3,71.6238,8,검암동,628,28275,,,
서해그랑블,2003,23000,2011,9,3,69.6616,8,검암동,595-3,28275,,,
신광(206),1997,12000,2011,9,3,59.91,5,석남동,206,28275,,,
우림필유,2006,24550,2011,9,3,84.924,12,석남동,588,28275,,,
진주2,1984,24000,2011,9,3,116.6,14,가좌동,30-2,28275,,,
진주3,1989,12900,2011,9,3,49.5,4,가좌동,30-86,28275,,,
태평샹베르1차,2005,18400,2011,9,3,84.5496,1,경서동,722-1,28275,,,
효성,1991,17000,2011,9,3,83.1,4,신현동,151-3,28275,,,
극동늘푸른,1997,22200,2011,9,4,84.86,18,심곡동,259-2,28275,,,
금호어울림,2007,20000,2011,9,4,59.817,4,석남동,532,28275,,,
동진,1989,7700,2011,9,4,37.68,5,가좌동,121-14,28275,,,
루원e-편한세상하늘채아파트,2010,35650,2011,9,5,84.875,6,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,35590,2011,9,5,84.857,27,신현동,302-1,28275,,,
상상플러스,2007,15000,2011,9,5,84.79,3,석남동,517,28275,,,
석남동경남아너스빌,2006,16000,2011,9,5,59.95,1,석남동,593,28275,,,
쌍마,1986,13000,2011,9,5,56.82,5,가좌동,107,28275,,,
태산,1989,8200,2011,9,5,36.52,5,석남동,499,28275,,,
태화,1986,12800,2011,9,5,55.08,4,가좌동,122,28275,,,
풍림아이원3차,2004,19500,2011,9,5,59.8038,8,검암동,512-2,28275,,,
극동늘푸른,1997,15500,2011,9,6,59.795,6,심곡동,259-2,28275,,,
루원e-편한세상하늘채아파트,2010,23800,2011,9,6,59.999,23,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,28500,2011,9,6,84.857,27,신현동,302-1,28275,,,
진주1,1981,9450,2011,9,6,52.16,2,가좌동,30-2,28275,,,
가이아샹베르2차,2005,20500,2011,9,7,84.5496,12,경서동,727-1,28275,,,
검암4차신명스카이뷰,2004,23000,2011,9,7,84.5888,8,검암동,535-2,28275,,,
경남,1998,19500,2011,9,7,84.89,13,공촌동,314,28275,,,
루원e-편한세상하늘채아파트,2010,35831,2011,9,7,84.992,5,신현동,302-1,28275,,,
삼성,1997,18000,2011,9,7,59.901,7,심곡동,330-1,28275,,,
서해그랑블,2003,22800,2011,9,7,69.6616,13,검암동,595-3,28275,,,
진주3,1989,13000,2011,9,7,49.5,7,가좌동,30-86,28275,,,
풍림,1996,17200,2011,9,7,59.96,14,가좌동,214,28275,,,
한신휴플러스,2007,25000,2011,9,7,84.98,21,가좌동,7,28275,,,
한화수풀림,2005,19100,2011,9,7,78.4753,8,석남동,464-3,28275,,,
광명,1997,20100,2011,9,8,84.78,9,심곡동,336-1,28275,,,
극동늘푸른,1997,23500,2011,9,8,84.86,15,심곡동,259-2,28275,,,
범양파크,1990,18000,2011,9,8,76.16,8,가좌동,81-59,28275,,,
삼성,1997,20500,2011,9,8,84.886,2,심곡동,330-1,28275,,,
서해그랑블,2010,25100,2011,9,8,59.9744,14,청라동,165-10,28275,,,
서해그랑블,2010,25100,2011,9,8,59.9744,14,청라동,165-10,28275,,,
우성,1997,21500,2011,9,8,84.692,10,연희동,729-1,28275,,,
우성,1997,15550,2011,9,8,59.929,7,연희동,729-1,28275,,,
진주4,1991,25500,2011,9,8,136.23,6,가좌동,30-100,28275,,,
진주5,1991,19800,2011,9,8,84.85,1,가좌동,30-102,28275,,,
금호어울림,2007,27800,2011,9,9,84.8003,14,석남동,532,28275,,,
금호어울림,2007,25900,2011,9,9,84.8003,4,석남동,532,28275,,,
금호어울림,2007,26000,2011,9,9,84.8003,6,석남동,532,28275,,,
금호어울림,2007,21150,2011,9,9,59.817,6,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,33140,2011,9,9,84.992,2,신현동,302-1,28275,,,
상상플러스,2007,16500,2011,9,9,84.79,4,석남동,517,28275,,,
영남,1985,13400,2011,9,9,60.21,2,가좌동,207-1,28275,,,
진주1,1981,9400,2011,9,9,52.16,4,가좌동,30-2,28275,,,
풍림아이원1,2003,23500,2011,9,9,71.6238,19,검암동,511,28275,,,
극동늘푸른,1997,16100,2011,9,10,59.795,12,심곡동,259-2,28275,,,
서해그랑블,2010,24500,2011,9,10,59.9744,7,청라동,165-10,28275,,,
유진A동,1985,5000,2011,9,10,68.16,2,가좌동,157-14,28275,,,
범양파크,1990,23000,2011,9,13,112.04,3,가좌동,81-59,28275,,,
서인천월드메르디앙,2006,21000,2011,9,14,59.9153,16,석남동,446,28275,,,
진흥,1986,8550,2011,9,14,43.56,3,가좌동,210-6,28275,,,
풍림,1996,17700,2011,9,14,59.96,8,가좌동,214,28275,,,
대동,1995,14000,2011,9,15,59.91,18,심곡동,285,28275,,,
삼보해피하임3,2003,26000,2011,9,15,84.8122,12,검암동,512-1,28275,,,
풍림아이원2차,2004,21000,2011,9,15,75.12,8,검암동,501-1,28275,,,
금호어울림,2007,25900,2011,9,16,84.8003,12,석남동,532,28275,,,
대명,1998,7400,2011,9,16,39.25,1,석남동,209,28275,,,
루원e-편한세상하늘채아파트,2010,35590,2011,9,16,84.857,9,신현동,302-1,28275,,,
영남,1985,13500,2011,9,16,60.21,3,가좌동,207-1,28275,,,
청라지구중흥S-CLASS2단지,2010,43900,2011,9,16,141.4386,2,청라동,165-13,28275,,,
한국2,1995,13700,2011,9,16,58.32,2,심곡동,302,28275,,,
한국3,1997,13500,2011,9,16,59.625,4,연희동,682-14,28275,,,
뉴서울(284-401),1990,12000,2011,9,17,57.2,15,가정동,284-401,28275,,,
대동,1995,23600,2011,9,17,84.96,16,심곡동,285,28275,,,
대동,1995,14400,2011,9,17,59.91,22,심곡동,285,28275,,,
중앙,1997,5900,2011,9,17,24.7925,10,연희동,682,28275,,,
진주1,1981,15000,2011,9,17,58.36,2,가좌동,30-2,28275,,,
진주3,1989,13700,2011,9,17,49.5,12,가좌동,30-86,28275,,,
진주3,1989,13300,2011,9,17,49.5,6,가좌동,30-86,28275,,,
청라지구중흥S-CLASS2단지,2010,45500,2011,9,17,141.4386,2,청라동,165-13,28275,,,
한신휴플러스,2007,21000,2011,9,17,59.99,18,가좌동,7,28275,,,
한신휴플러스,2007,29100,2011,9,17,84.98,13,가좌동,7,28275,,,
광명,1998,19900,2011,9,18,84.51,8,공촌동,318-1,28275,,,
루원e-편한세상하늘채아파트,2010,28700,2011,9,18,84.857,23,신현동,302-1,28275,,,
대동,1995,13600,2011,9,19,59.91,1,심곡동,285,28275,,,
신영,1984,11000,2011,9,19,64.32,1,가좌동,262-1,28275,,,
우림필유,2006,24500,2011,9,19,84.924,3,석남동,588,28275,,,
원흥,1991,11000,2011,9,19,57.04,7,신현동,200-4,28275,,,
진주1,1981,9600,2011,9,19,52.16,14,가좌동,30-2,28275,,,
진흥2,1990,8000,2011,9,19,45.04,6,가정동,562-2,28275,,,
풍림,1996,17000,2011,9,19,59.96,9,가좌동,214,28275,,,
한신휴플러스,2007,32100,2011,9,19,114.87,1,가좌동,7,28275,,,
가이아샹베르2차,2005,24000,2011,9,20,84.5496,10,경서동,727-1,28275,,,
금호어울림,2007,26800,2011,9,20,84.8003,20,석남동,532,28275,,,
동진,1989,9000,2011,9,20,58.47,6,신현동,181-4,28275,,,
성광,1987,10000,2011,9,20,39.96,4,가정동,5-96,28275,,,
진주1,1981,9450,2011,9,20,52.16,13,가좌동,30-2,28275,,,
진주3,1989,13200,2011,9,20,49.5,12,가좌동,30-86,28275,,,
진주5,1991,21850,2011,9,20,84.85,13,가좌동,30-102,28275,,,
태화,1986,10000,2011,9,20,55.08,5,가좌동,122,28275,,,
한신휴플러스,2007,27400,2011,9,20,84.95,7,가좌동,7,28275,,,
광명,1998,19250,2011,9,21,84.51,4,공촌동,318-1,28275,,,
루원e-편한세상하늘채아파트,2010,28000,2011,9,21,84.857,11,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,32970,2011,9,21,84.875,2,신현동,302-1,28275,,,
보광네오센스,2003,14500,2011,9,21,59.96,8,석남동,522-3,28275,,,
상상플러스,2007,17000,2011,9,21,84.79,13,석남동,517,28275,,,
청라엘에이치,2011,31116,2011,9,21,84.86,7,청라동,184-1,28275,,,
태화,1986,10800,2011,9,21,55.08,4,가좌동,122,28275,,,
풍림아이원2차,2004,21900,2011,9,21,75.12,4,검암동,501-1,28275,,,
풍림아이원2차,2004,20900,2011,9,21,59.94,11,검암동,501-1,28275,,,
한신휴플러스,2007,26700,2011,9,21,72.69,8,가좌동,7,28275,,,
한신휴플러스,2007,20000,2011,9,21,59.99,3,가좌동,7,28275,,,
효성,1991,14000,2011,9,21,70.82,6,신현동,151-3,28275,,,
금호어울림,2007,31700,2011,9,22,114.5945,6,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,35590,2011,9,22,84.857,8,신현동,302-1,28275,,,
