단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가이아샹베르2차,2005,23500,2018,3,1,84.5496,6,경서동,727-1,28275,,,
루원e-편한세상하늘채아파트,2010,32800,2018,3,1,84.857,27,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,41000,2018,3,1,170.348,10,신현동,302-1,28275,,,
우정에쉐르,2006,21750,2018,3,1,84.6664,6,경서동,719-3,28275,,,
청라우미린,2011,38850,2018,3,1,84.964,12,청라동,103-6,28275,,,
풍림,1996,21000,2018,3,1,59.96,10,가좌동,214,28275,,,
한일베라체,2011,52000,2018,3,1,139.687,12,청라동,155-9,28275,,,
호반베르디움,2011,38900,2018,3,1,84.8324,20,청라동,168-1,28275,,,
호반베르디움앤영무예다음,2011,30800,2018,3,1,59.738,12,청라동,130-4,28275,,,
힐데스하임,2011,35500,2018,3,1,59.9007,11,청라동,185-1,28275,,,
힐데스하임,2011,35000,2018,3,1,59.9007,19,청라동,185-1,28275,,,
낙원,1989,8500,2018,3,2,44.16,3,석남동,468-3,28275,,,
동진,1989,12900,2018,3,2,65.32,1,신현동,181-4,28275,,,
롯데우람,1985,15000,2018,3,2,52.65,1,석남동,491-3,28275,,,
루원e-편한세상하늘채아파트,2010,32000,2018,3,2,84.857,29,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,34500,2018,3,2,84.928,11,신현동,302-1,28275,,,
루원시티 대성베르힐,2017,35950,2018,3,2,84.9757,14,신현동,304-1,28275,,,
루원시티센트럴타운,2017,30908,2018,3,2,84.66,3,신현동,306-1,28275,,,
서해그랑블,2010,33900,2018,3,2,59.9744,14,청라동,165-10,28275,,,
석남동경남아너스빌,2006,22000,2018,3,2,84.88,15,석남동,593,28275,,,
중앙,1997,8200,2018,3,2,24.7925,14,연희동,682,28275,,,
청라골드클래스,2012,41700,2018,3,2,116.4914,5,청라동,103-2,28275,,,
청라더샵레이크파크,2013,65000,2018,3,2,106.893,35,청라동,154-1,28275,,,
청라디이스트,2012,42500,2018,3,2,114.453,3,청라동,102-10,28275,,,
청라린스트라우스,2013,51500,2018,3,2,101.9819,29,청라동,160-1,28275,,,
청라자이,2010,59000,2018,3,2,142.8738,14,청라동,193-1,28275,,,
태영,1996,22900,2018,3,2,84.96,10,연희동,690,28275,,,
한국,1992,22800,2018,3,2,126.79,1,가정동,567,28275,,,
한국,1992,24000,2018,3,2,126.79,12,가정동,567,28275,,,
한일베라체,2011,41750,2018,3,2,104.376,10,청라동,155-9,28275,,,
대동,1995,18000,2018,3,3,59.91,4,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,34000,2018,3,3,84.875,20,신현동,302-1,28275,,,
삼보해피하임3,2003,26350,2018,3,3,71.6238,17,검암동,512-1,28275,,,
서해그랑블,2003,39000,2018,3,3,84.9634,13,검암동,595-3,28275,,,
우림필유,2006,25500,2018,3,3,84.924,24,석남동,588,28275,,,
청라 엑슬루타워,2011,50300,2018,3,3,110.22,54,청라동,164-1,28275,,,
청라29블럭호반베르디움,2012,42500,2018,3,3,84.9482,16,청라동,173-1,28275,,,
청라더샵레이크파크,2013,64100,2018,3,3,106.893,31,청라동,154-1,28275,,,
청라더샵레이크파크,2013,66500,2018,3,3,107.106,41,청라동,154-1,28275,,,
청라린스트라우스,2013,60900,2018,3,3,125.0755,26,청라동,160-1,28275,,,
청라린스트라우스,2013,52500,2018,3,3,101.9819,32,청라동,160-1,28275,,,
청라반도유보라2.0,2012,45000,2018,3,3,121.7338,22,청라동,102-16,28275,,,
청라제일풍경채,2012,49800,2018,3,3,134.1428,19,청라동,115-1,28275,,,
한국,1992,20500,2018,3,3,84.06,1,가정동,567,28275,,,
한국2,1995,17200,2018,3,3,58.32,3,심곡동,302,28275,,,
호반베르디움,2011,40900,2018,3,3,84.852,14,청라동,168-1,28275,,,
호반베르디움(116-6),2011,39650,2018,3,3,84.9589,5,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,31000,2018,3,3,59.738,17,청라동,130-4,28275,,,
극동늘푸른,1997,20000,2018,3,4,59.795,21,심곡동,259-2,28275,,,
루원e-편한세상하늘채아파트,2010,29330,2018,3,4,59.999,21,신현동,302-1,28275,,,
루원시티 대성베르힐,2017,41400,2018,3,4,99.4743,8,신현동,304-1,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,26300,2018,3,4,59.78,5,가좌동,611,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,27800,2018,3,4,59.78,10,가좌동,611,28275,,,
가이아샹베르2차,2005,19000,2018,3,5,84.5496,18,경서동,727-1,28275,,,
금호어울림,2007,31800,2018,3,5,99.9712,11,석남동,532,28275,,,
대동,1995,18550,2018,3,5,59.91,11,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,36500,2018,3,5,114.948,16,신현동,302-1,28275,,,
석남동경남아너스빌,2006,20300,2018,3,5,59.95,12,석남동,593,28275,,,
우정에쉐르,2006,21800,2018,3,5,84.6664,13,경서동,719-3,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,34900,2018,3,5,84.82,4,가좌동,611,28275,,,
청라제일풍경채2차에듀앤파크,2017,46470,2018,3,5,84.993,27,청라동,149-2,28275,,,
하나,1984,14500,2018,3,5,67.68,4,가좌동,224-2,28275,,,
호반베르디움,2011,39000,2018,3,5,84.852,9,청라동,168-1,28275,,,
힐데스하임,2011,35000,2018,3,5,59.9007,7,청라동,185-1,28275,,,
극동늘푸른,1997,22500,2018,3,6,84.86,4,심곡동,259-2,28275,,,
극동늘푸른,1997,17600,2018,3,6,59.795,3,심곡동,259-2,28275,,,
대동,1995,22000,2018,3,6,84.96,9,심곡동,285,28275,,,
대명,1998,8800,2018,3,6,39.25,11,석남동,209,28275,,,
루원e-편한세상하늘채아파트,2010,32128,2018,3,6,84.857,9,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,41900,2018,3,6,156.29,16,신현동,302-1,28275,,,
