단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작,1990,12500,2013,9,1,65.4,5,가좌동,2-19,28275,,,
광명,1997,16500,2013,9,1,84.78,1,심곡동,336-1,28275,,,
마젤란21,2006,25200,2013,9,1,84.5879,12,검암동,595-5,28275,,,
서인천월드메르디앙,2006,22400,2013,9,1,84.9783,4,석남동,446,28275,,,
신동아,1996,14500,2013,9,1,59.98,4,석남동,486-1,28275,,,
신명2,1990,10400,2013,9,1,59.85,4,가좌동,139-2,28275,,,
한신휴플러스,2007,21400,2013,9,1,59.99,17,가좌동,7,28275,,,
한신휴플러스,2007,27000,2013,9,1,84.95,19,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,23500,2013,9,1,59.738,8,청라동,130-4,28275,,,
힐데스하임,2011,23700,2013,9,1,59.9435,14,청라동,185-1,28275,,,
금호어울림,2007,18000,2013,9,2,59.817,2,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,22250,2013,9,2,59.999,23,신현동,302-1,28275,,,
삼영,1985,10300,2013,9,2,62.76,1,가좌동,140,28275,,,
서해그랑블,2003,23200,2013,9,2,69.6616,10,검암동,595-3,28275,,,
서해그랑블,2003,26850,2013,9,2,84.9634,11,검암동,595-3,28275,,,
영남,1985,11900,2013,9,2,55.26,2,가좌동,207-1,28275,,,
유영아파트,2004,15450,2013,9,2,55.559,8,가좌동,407,28275,,,
진주2,1984,14000,2013,9,2,58.98,8,가좌동,30-2,28275,,,
진주3,1989,15500,2013,9,2,59.36,2,가좌동,30-86,28275,,,
청라29블럭호반베르디움,2012,32500,2013,9,2,84.9289,15,청라동,173-1,28275,,,
청라롯데캐슬,2013,53133,2013,9,2,113.7568,11,청라동,159-1,28275,,,
청라반도유보라2.0,2012,38307,2013,9,2,101.9953,28,청라동,102-16,28275,,,
청라반도유보라2.0,2012,44425,2013,9,2,121.7338,24,청라동,102-16,28275,,,
청라웰카운티1차,2010,29000,2013,9,2,84.9792,14,청라동,130-2,28275,,,
청라한양수자인,2011,55125,2013,9,2,142.9247,10,청라동,102-2,28275,,,
청라한양수자인,2011,46688,2013,9,2,121.4449,5,청라동,102-2,28275,,,
청라한화꿈에그린,2012,35103,2013,9,2,112.9319,3,청라동,139-1,28275,,,
한국1,1994,12600,2013,9,2,84.75,6,연희동,682-12,28275,,,
한화수풀림,2005,14000,2013,9,2,70.2762,7,석남동,464-3,28275,,,
효성,1991,12400,2013,9,2,70.82,5,신현동,151-3,28275,,,
힐데스하임,2011,23200,2013,9,2,59.9435,14,청라동,185-1,28275,,,
가이아샹베르2차,2005,18600,2013,9,3,84.5496,16,경서동,727-1,28275,,,
경남,1998,17800,2013,9,3,84.89,3,공촌동,314,28275,,,
경인,1984,8000,2013,9,3,44.91,4,석남동,559,28275,,,
서인천월드메르디앙,2006,21800,2013,9,3,84.9783,5,석남동,446,28275,,,
서해그랑블,2003,26700,2013,9,3,84.9634,8,검암동,595-3,28275,,,
석남동경남아너스빌,2006,18200,2013,9,3,70.3,13,석남동,593,28275,,,
우림필유,2006,18950,2013,9,3,74.7005,5,석남동,588,28275,,,
지구미가로,2007,14900,2013,9,3,64.9599,11,가좌동,143-62,28275,,,
진주3,1989,12500,2013,9,3,49.5,2,가좌동,30-86,28275,,,
진주5,1991,20400,2013,9,3,84.85,12,가좌동,30-102,28275,,,
청라SKVIEW,2011,39900,2013,9,3,115.0253,7,청라동,103-16,28275,,,
청라제일풍경채,2012,46390,2013,9,3,101.9831,14,청라동,115-1,28275,,,
청라한라비발디,2011,47300,2013,9,3,133.8597,9,청라동,107-1,28275,,,
청라한양수자인,2011,40565,2013,9,3,102.5591,22,청라동,102-2,28275,,,
청라한양수자인,2011,48142,2013,9,3,121.4449,10,청라동,102-2,28275,,,
청라한양수자인,2011,48142,2013,9,3,121.4449,15,청라동,102-2,28275,,,
극동늘푸른,1997,14700,2013,9,4,59.795,9,심곡동,259-2,28275,,,
금호어울림,2007,18900,2013,9,4,59.817,16,석남동,532,28275,,,
뉴서울(284-401),1990,13500,2013,9,4,68.9,4,가정동,284-401,28275,,,
대명,1998,7000,2013,9,4,39.25,11,석남동,209,28275,,,
루원e-편한세상하늘채아파트,2010,23300,2013,9,4,59.999,21,신현동,302-1,28275,,,
서해그랑블,2003,27300,2013,9,4,84.9634,7,검암동,595-3,28275,,,
