단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
검암4차신명스카이뷰,2004,27000,2018,8,1,84.5888,7,검암동,535-2,28275,,,
극동늘푸른,1997,20000,2018,8,1,84.86,8,심곡동,259-2,28275,,,
루원e-편한세상하늘채아파트,2010,39200,2018,8,1,114.948,26,신현동,302-1,28275,,,
범양파크,1990,21500,2018,8,1,84.29,14,가좌동,81-59,28275,,,
서인천월드메르디앙,2006,28500,2018,8,1,84.9783,4,석남동,446,28275,,,
신명스카이뷰1,2003,26800,2018,8,1,84.966,5,검암동,629-1,28275,,,
청라SKVIEW,2011,59000,2018,8,1,128.7778,28,청라동,103-16,28275,,,
청라한양수자인,2011,43900,2018,8,1,102.5591,14,청라동,102-2,28275,,,
청라한화꿈에그린,2012,58500,2018,8,1,125.6483,22,청라동,139-1,28275,,,
청라한화꿈에그린,2012,50900,2018,8,1,112.9319,15,청라동,139-1,28275,,,
한일베라체,2011,41300,2018,8,1,104.376,11,청라동,155-9,28275,,,
호반베르디움,2011,36000,2018,8,1,84.8324,21,청라동,168-1,28275,,,
극동늘푸른,1997,19400,2018,8,2,59.795,12,심곡동,259-2,28275,,,
동우,1986,14000,2018,8,2,51.66,3,석남동,521-2,28275,,,
루원e-편한세상하늘채아파트,2010,37850,2018,8,2,114.948,9,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,31800,2018,8,2,84.857,4,신현동,302-1,28275,,,
우림필유,2006,20700,2018,8,2,59.8291,6,석남동,588,28275,,,
청라힐스테이트,2012,37500,2018,8,2,84.977,9,청라동,103-27,28275,,,
한신휴플러스,2007,28900,2018,8,2,72.69,7,가좌동,7,28275,,,
한신휴플러스,2007,31000,2018,8,2,84.95,16,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,30950,2018,8,2,59.738,16,청라동,130-4,28275,,,
루원e-편한세상하늘채아파트,2010,42000,2018,8,3,156.29,18,신현동,302-1,28275,,,
미우해드리움,2018,19400,2018,8,3,50.764,18,공촌동,309-2,28275,,,
원흥,1991,14500,2018,8,3,74.22,2,신현동,200-4,28275,,,
청라29블럭호반베르디움,2012,41200,2018,8,3,84.9382,16,청라동,173-1,28275,,,
청라제일풍경채,2012,45000,2018,8,3,101.9831,15,청라동,115-1,28275,,,
청라한화꿈에그린,2012,46000,2018,8,3,100.7927,16,청라동,139-1,28275,,,
동우1,1988,7500,2018,8,4,37.98,6,가정동,5-92,28275,,,
루원e-편한세상하늘채아파트,2010,43000,2018,8,4,156.29,25,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,31400,2018,8,4,84.857,4,신현동,302-1,28275,,,
루원시티 대성베르힐,2017,37000,2018,8,4,75.7336,25,신현동,304-1,28275,,,
삼용타워,1996,15000,2018,8,4,59.85,10,심곡동,282,28275,,,
원흥,1991,14000,2018,8,4,66.4,12,신현동,200-4,28275,,,
진주1,1981,15000,2018,8,4,58.36,4,가좌동,30-2,28275,,,
청라 엑슬루타워,2011,44000,2018,8,4,92.43,44,청라동,164-1,28275,,,
청라SKVIEW,2011,61200,2018,8,4,128.7778,28,청라동,103-16,28275,,,
청라디이스트,2012,43900,2018,8,4,114.453,10,청라동,102-10,28275,,,
청라자이,2010,45400,2018,8,4,114.9285,2,청라동,193-1,28275,,,
청라제일풍경채,2012,46400,2018,8,4,101.9669,13,청라동,115-1,28275,,,
태산,1989,10500,2018,8,4,36.52,4,석남동,499,28275,,,
풍림아이원3차,2004,24400,2018,8,4,84.9368,2,검암동,512-2,28275,,,
한신휴플러스,2007,30600,2018,8,4,84.97,22,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,28650,2018,8,4,59.936,23,청라동,130-4,28275,,,
뉴서울(284-401),1990,17500,2018,8,5,68.9,2,가정동,284-401,28275,,,
루원e-편한세상하늘채아파트,2010,37000,2018,8,5,114.948,5,신현동,302-1,28275,,,
청라한양수자인,2011,50500,2018,8,5,142.9247,18,청라동,102-2,28275,,,
해드림2차,2016,13900,2018,8,5,32.5301,13,석남동,497,28275,,,
