단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
루원e-편한세상하늘채아파트,2010,38000,2013,4,1,114.948,20,신현동,302-1,28275,,,
신명스카이뷰1,2003,22300,2013,4,1,84.966,14,검암동,629-1,28275,,,
우성,1997,13000,2013,4,1,59.929,17,연희동,729-1,28275,,,
인천석남동어울림2차,2008,18000,2013,4,1,59.9928,6,석남동,527-25,28275,,,
청라29블럭호반베르디움,2012,34080,2013,4,1,84.9382,11,청라동,173-1,28275,,,
청라제일풍경채,2012,46390,2013,4,1,101.9831,13,청라동,115-1,28275,,,
청라제일풍경채,2012,58770,2013,4,1,134.1428,24,청라동,115-1,28275,,,
청라제일풍경채,2012,58770,2013,4,1,134.1428,10,청라동,115-1,28275,,,
청라한라비발디,2011,37011,2013,4,1,113.9149,8,청라동,107-1,28275,,,
청라한양수자인,2011,47213,2013,4,1,120.207,21,청라동,102-2,28275,,,
청라한양수자인,2011,47213,2013,4,1,120.207,23,청라동,102-2,28275,,,
청라한양수자인,2011,47213,2013,4,1,120.207,11,청라동,102-2,28275,,,
청라한양수자인,2011,47213,2013,4,1,120.207,9,청라동,102-2,28275,,,
청라한양수자인,2011,40565,2013,4,1,102.5591,23,청라동,102-2,28275,,,
청라한양수자인,2011,55125,2013,4,1,142.9247,12,청라동,102-2,28275,,,
청라한양수자인,2011,47213,2013,4,1,120.207,17,청라동,102-2,28275,,,
청라한화꿈에그린,2012,36044,2013,4,1,100.7927,6,청라동,139-1,28275,,,
청라한화꿈에그린,2012,36147,2013,4,1,100.5108,9,청라동,139-1,28275,,,
청라힐스테이트,2012,34224,2013,4,1,84.977,3,청라동,103-27,28275,,,
청라힐스테이트,2012,32544,2013,4,1,84.977,1,청라동,103-27,28275,,,
하나3,1993,18000,2013,4,1,80.72,10,가정동,341-15,28275,,,
검암4차신명스카이뷰,2004,21600,2013,4,2,84.5888,8,검암동,535-2,28275,,,
공작,1990,7500,2013,4,2,45.85,5,가좌동,2-19,28275,,,
극동늘푸른,1997,18700,2013,4,2,84.86,10,심곡동,259-2,28275,,,
극동늘푸른,1997,15000,2013,4,2,59.795,19,심곡동,259-2,28275,,,
금호어울림,2007,18500,2013,4,2,59.817,10,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,26300,2013,4,2,84.857,11,신현동,302-1,28275,,,
범양파크,1990,23000,2013,4,2,139.5,12,가좌동,81-59,28275,,,
석남동경남아너스빌,2006,19400,2013,4,2,84.88,12,석남동,593,28275,,,
우림필유,2006,19700,2013,4,2,84.924,10,석남동,588,28275,,,
우성,1997,13000,2013,4,2,59.929,3,연희동,729-1,28275,,,
주공2,1983,13900,2013,4,2,55.82,4,가좌동,308,28275,,,
진주1,1981,10000,2013,4,2,47.44,2,가좌동,30-2,28275,,,
진주4,1991,22000,2013,4,2,136.23,14,가좌동,30-100,28275,,,
진주5,1991,17200,2013,4,2,84.85,8,가좌동,30-102,28275,,,
청라SKVIEW,2011,40495,2013,4,2,115.0253,3,청라동,103-16,28275,,,
청라엘에이치,2011,29500,2013,4,2,84.86,12,청라동,184-1,28275,,,
청라한양수자인,2011,47213,2013,4,2,120.207,10,청라동,102-2,28275,,,
청라한양수자인,2011,53580,2013,4,2,142.9247,4,청라동,102-2,28275,,,
청라한화꿈에그린,2012,42970,2013,4,2,125.6483,16,청라동,139-1,28275,,,
청라한화꿈에그린,2012,35636,2013,4,2,100.7927,10,청라동,139-1,28275,,,
청라한화꿈에그린,2012,35636,2013,4,2,100.7927,18,청라동,139-1,28275,,,
청라한화꿈에그린,2012,36851,2013,4,2,100.7927,28,청라동,139-1,28275,,,
청라한화꿈에그린,2012,39936,2013,4,2,125.6483,11,청라동,139-1,28275,,,
청라한화꿈에그린,2012,41958,2013,4,2,125.6483,26,청라동,139-1,28275,,,
청라한화꿈에그린,2012,34942,2013,4,2,100.5108,4,청라동,139-1,28275,,,
청라한화꿈에그린,2012,36549,2013,4,2,100.5108,9,청라동,139-1,28275,,,
태영,1996,12500,2013,4,2,59.24,7,연희동,690,28275,,,
트윈팰리스102동,2012,16500,2013,4,2,69.9,9,석남동,498,28275,,,
풍림아이원3차,2004,22400,2013,4,2,84.9368,8,검암동,512-2,28275,,,
한국,1992,19000,2013,4,2,126.79,17,가정동,567,28275,,,
한화미리움,2006,13700,2013,4,2,59.9641,7,가좌동,144-30,28275,,,
가이아샹베르2차,2005,18500,2013,4,3,84.5496,17,경서동,727-1,28275,,,
가이아샹베르2차,2005,15500,2013,4,3,59.5607,9,경서동,727-1,28275,,,
가이아샹베르2차,2005,17000,2013,4,3,84.5496,2,경서동,727-1,28275,,,
루원e-편한세상하늘채아파트,2010,22500,2013,4,3,59.999,27,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,24800,2013,4,3,84.857,12,신현동,302-1,28275,,,
삼보해피하임4,2003,21000,2013,4,3,84.8122,2,검암동,628,28275,,,
삼성,1997,15500,2013,4,3,59.901,13,심곡동,330-1,28275,,,
신현대,1995,12000,2013,4,3,59.82,12,가좌동,217,28275,,,
우성,1997,16300,2013,4,3,84.692,1,연희동,729-1,28275,,,
진주3,1989,13780,2013,4,3,59.36,2,가좌동,30-86,28275,,,
청라웰카운티1차,2010,29000,2013,4,3,84.7379,6,청라동,130-2,28275,,,
청라제일풍경채,2012,50770,2013,4,3,134.1428,1,청라동,115-1,28275,,,
청라한라비발디,2011,36526,2013,4,3,113.6697,10,청라동,107-1,28275,,,
청라한라비발디,2011,44068,2013,4,3,133.9686,5,청라동,107-1,28275,,,
청라한라비발디,2011,34100,2013,4,3,101.7327,16,청라동,107-1,28275,,,
청라한양수자인,2011,47213,2013,4,3,120.207,22,청라동,102-2,28275,,,
청라한화꿈에그린,2012,41453,2013,4,3,125.6483,16,청라동,139-1,28275,,,
청라한화꿈에그린,2012,35231,2013,4,3,100.7927,14,청라동,139-1,28275,,,
청라한화꿈에그린,2012,40545,2013,4,3,100.5108,12,청라동,139-1,28275,,,
청라한화꿈에그린,2012,41453,2013,4,3,125.6483,18,청라동,139-1,28275,,,
청라한화꿈에그린,2012,36446,2013,4,3,100.7927,11,청라동,139-1,28275,,,
청라한화꿈에그린,2012,38456,2013,4,3,112.9319,13,청라동,139-1,28275,,,
한국2,1995,30000,2013,4,3,130.14,18,심곡동,302,28275,,,
한화미리움,2006,13700,2013,4,3,59.9641,6,가좌동,144-30,28275,,,
녹성,1995,10500,2013,4,4,59.86,4,심곡동,252-6,28275,,,
대동,1995,20500,2013,4,4,84.96,17,심곡동,285,28275,,,
대동,1995,13000,2013,4,4,59.91,3,심곡동,285,28275,,,
삼보해피하임4,2003,22000,2013,4,4,84.8122,4,검암동,628,28275,,,
서인천월드메르디앙,2006,20500,2013,4,4,84.9783,1,석남동,446,28275,,,
석남동경남아너스빌,2006,17700,2013,4,4,70.3,11,석남동,593,28275,,,
청라제일풍경채,2012,51740,2013,4,4,115.1067,8,청라동,115-1,28275,,,
청라제일풍경채,2012,51740,2013,4,4,115.1067,17,청라동,115-1,28275,,,
청라제일풍경채,2012,51740,2013,4,4,115.9895,25,청라동,115-1,28275,,,
청라지구중흥S-CLASS1단지,2010,39500,2013,4,4,120.4555,14,청라동,116-4,28275,,,
청라힐스테이트,2012,34215,2013,4,4,84.982,4,청라동,103-27,28275,,,
풍림아이원2차,2004,22500,2013,4,4,84.93,4,검암동,501-1,28275,,,
한신휴플러스,2007,19800,2013,4,4,59.99,20,가좌동,7,28275,,,
한신휴플러스,2007,36000,2013,4,4,114.87,21,가좌동,7,28275,,,
힐데스하임,2011,25000,2013,4,4,59.9007,9,청라동,185-1,28275,,,
가이아샹베르2차,2005,18100,2013,4,5,84.5496,6,경서동,727-1,28275,,,
금호어울림,2007,19400,2013,4,5,59.817,9,석남동,532,28275,,,
대동,1995,17200,2013,4,5,84.96,3,심곡동,285,28275,,,
동남,1989,7500,2013,4,5,42.21,4,석남동,208-1,28275,,,
중앙,1997,6000,2013,4,5,24.7925,9,연희동,682,28275,,,
진주3,1989,16000,2013,4,5,76.7,2,가좌동,30-86,28275,,,
진흥1,1990,6000,2013,4,5,45.04,6,가정동,564,28275,,,
청라엘에이치,2011,30904,2013,4,5,84.81,10,청라동,184-1,28275,,,
청라한라비발디,2011,34192,2013,4,5,113.6697,1,청라동,107-1,28275,,,
청라한라비발디,2011,36525,2013,4,5,113.9149,3,청라동,107-1,28275,,,
청라한화꿈에그린,2012,37268,2013,4,5,100.5108,4,청라동,139-1,28275,,,
한국2,1995,11600,2013,4,5,58.32,3,심곡동,302,28275,,,
한신휴플러스,2007,19300,2013,4,5,59.99,5,가좌동,7,28275,,,
힐데스하임,2011,23500,2013,4,5,59.9435,7,청라동,185-1,28275,,,
광명,1998,17000,2013,4,6,84.51,3,공촌동,318-1,28275,,,
동남,1989,9300,2013,4,6,51.48,2,석남동,208-1,28275,,,
서인천월드메르디앙,2006,18500,2013,4,6,59.9153,5,석남동,446,28275,,,
