단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
루원시티프라디움,2018,79700,2021,10,1,84.9917,12,가정동,610-1,28275,,,
마젤란21,2006,58000,2021,10,1,84.5879,10,검암동,595-5,28275,,,
삼영,1985,18000,2021,10,1,65.19,3,가좌동,140,28275,,,
세우,1984,18500,2021,10,1,59.92,3,가좌동,192-7,28275,,,
수피래,2005,20000,2021,10,1,81.39,3,석남동,517-3,28275,,,
영남,1985,16000,2021,10,1,55.26,4,가좌동,207-1,28275,,,
하나3,1993,21000,2021,10,1,59.94,15,가정동,341-15,28275,,,
한국1,1994,21000,2021,10,1,58.32,8,연희동,682-12,28275,,,
효성,1991,19000,2021,10,1,83.1,8,신현동,151-3,28275,,,
극동늘푸른,1997,28500,2021,10,2,59.795,19,심곡동,259-2,28275,,,
뉴서울(284-401),1990,21000,2021,10,2,57.2,3,가정동,284-401,28275,,,
동남,1995,22500,2021,10,2,59.73,2,심곡동,287,28275,,,
루원시티 대성베르힐,2017,77800,2021,10,2,84.9778,25,신현동,304-1,28275,,,
유진A동,1985,20000,2021,10,2,68.16,2,가좌동,157-14,28275,,,
청라29블럭호반베르디움,2012,80500,2021,10,2,84.9934,3,청라동,173-1,28275,,,
청라더샵레이크파크,2013,109000,2021,10,2,100.59,7,청라동,154-1,28275,,,
청라모아미래도,2018,77800,2021,10,2,71.3679,20,청라동,82-1,28275,,,
청라지구중흥S-CLASS1단지,2010,60000,2021,10,2,119.5876,6,청라동,116-4,28275,,,
풍림아이원3차,2004,39500,2021,10,2,59.8038,5,검암동,512-2,28275,,,
한국2,1995,25300,2021,10,2,58.32,12,심곡동,302,28275,,,
효정,1987,16400,2021,10,2,49.38,1,석남동,588-14,28275,,,
힐데스하임,2011,69000,2021,10,2,59.9435,15,청라동,185-1,28275,,,
신명스카이뷰2,2003,46000,2021,10,3,84.966,11,검암동,535-1,28275,,,
보광네오센스,2003,19500,2021,10,4,59.96,4,석남동,522-3,28275,,,
삼영,1985,19600,2021,10,4,65.19,5,가좌동,140,28275,,,
삼영,1985,19800,2021,10,4,61.77,4,가좌동,140,28275,,,
상아,1985,16900,2021,10,4,58.32,5,가좌동,260-1,28275,,,
신명스카이뷰1,2003,52500,2021,10,4,84.966,8,검암동,629-1,28275,,,
청라국제금융단지한양수자인레이크블루,2019,76800,2021,10,4,59.7588,9,청라동,85-1,28275,,,
청라제일풍경채,2012,87500,2021,10,4,101.9831,4,청라동,115-1,28275,,,
태평샹베르1차,2005,31000,2021,10,4,59.5607,3,경서동,722-1,28275,,,
한화미리움,2006,17500,2021,10,4,59.9641,4,가좌동,144-30,28275,,,
낙원,1989,15300,2021,10,5,49.14,2,석남동,468-3,28275,,,
미우해드리움,2018,14500,2021,10,5,35.851,8,공촌동,309-2,28275,,,
은영,1989,19300,2021,10,5,58.32,2,신현동,107-4,28275,,,
청라센트럴에일린의뜰,2018,128000,2021,10,5,95.2717,27,청라동,156-1,28275,,,
하나,1984,16200,2021,10,5,63,3,가좌동,224-2,28275,,,
광명,1997,34700,2021,10,6,84.78,19,심곡동,336-1,28275,,,
루원시티센트럴타운,2017,59600,2021,10,6,59.84,10,신현동,306-1,28275,,,
엘에이치웨스턴블루힐,2015,62000,2021,10,6,74.99,22,가정동,597-2,28275,,,
엘에이치웨스턴블루힐,2015,62000,2021,10,6,74.99,22,가정동,597-2,28275,,,
중앙,1997,8300,2021,10,6,24.7925,8,연희동,682,28275,,,
효성,1991,26200,2021,10,6,77.09,13,신현동,151-3,28275,,,
DH씨밀레,2016,16500,2021,10,7,36.1,8,석남동,508-4,28275,,,
덕산,1982,14800,2021,10,7,41.82,3,가좌동,158-12,28275,,,
신명2,1990,14700,2021,10,7,59.85,3,가좌동,139-2,28275,,,
쌍마,1986,17000,2021,10,7,53.88,1,가좌동,107,28275,,,
중앙,1997,7650,2021,10,7,24.7925,3,연희동,682,28275,,,
진주4,1991,48700,2021,10,7,136.23,5,가좌동,30-100,28275,,,
청라제일풍경채2차에듀앤파크,2017,90000,2021,10,7,84.846,17,청라동,149-2,28275,,,
청라한양수자인,2011,90000,2021,10,7,120.207,12,청라동,102-2,28275,,,
한국2,1995,25400,2021,10,7,58.32,19,심곡동,302,28275,,,
낙원,1989,11500,2021,10,8,49.14,1,석남동,468-3,28275,,,
대진2,1990,16000,2021,10,8,45.04,5,가정동,563-1,28275,,,
동우2,1988,10000,2021,10,8,40.86,6,가정동,5-93,28275,,,
신명스카이뷰1,2003,40000,2021,10,8,84.966,5,검암동,629-1,28275,,,
유진B동,1985,17500,2021,10,8,64.23,5,가좌동,158-3,28275,,,
중앙,1997,8900,2021,10,8,24.7925,2,연희동,682,28275,,,
파랑새,2009,28000,2021,10,8,142.34,7,석남동,504-3,28275,,,
풍림아이원2차,2004,53000,2021,10,8,75.12,4,검암동,501-1,28275,,,
풍림아이원2차,2004,46500,2021,10,8,59.94,7,검암동,501-1,28275,,,
검암4차신명스카이뷰,2004,46700,2021,10,9,84.5888,14,검암동,535-2,28275,,,
삼용타워,1996,21800,2021,10,9,59.85,8,심곡동,282,28275,,,
서해그랑블,2003,54500,2021,10,9,69.6616,2,검암동,595-3,28275,,,
서해그랑블,2003,52700,2021,10,9,69.6616,1,검암동,595-3,28275,,,
석남동경남아너스빌,2006,43500,2021,10,9,84.85,8,석남동,593,28275,,,
