단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동진3,1990,12800,2008,11,1,53.44,5,석남동,490,28275,,,
신동아,1996,17000,2008,11,3,59.98,2,석남동,486-1,28275,,,
쌍마,1986,19000,2008,11,3,56.82,4,가좌동,107,28275,,,
현대3,1998,17100,2008,11,3,59.94,20,가좌동,122-2,28275,,,
진주3,1989,14500,2008,11,4,49.5,8,가좌동,30-86,28275,,,
풍림아이원3차,2004,24000,2008,11,4,84.9368,7,검암동,512-2,28275,,,
진주2,1984,16300,2008,11,5,58.98,7,가좌동,30-2,28275,,,
풍림아이원1,2003,24000,2008,11,5,71.6238,15,검암동,511,28275,,,
동우1,1988,13000,2008,11,6,37.98,2,가정동,5-92,28275,,,
동우1,1988,9400,2008,11,6,37.98,3,가정동,5-92,28275,,,
진주4,1991,23500,2008,11,6,84.85,5,가좌동,30-100,28275,,,
한국,1992,28000,2008,11,6,126.79,3,가정동,567,28275,,,
신명스카이뷰3차,2004,28500,2008,11,7,84.966,13,검암동,605-1,28275,,,
예뜰채,2007,15000,2008,11,7,75.5871,2,가정동,523-2,28275,,,
한신휴플러스,2007,39000,2008,11,7,114.87,15,가좌동,7,28275,,,
신명2,1990,10000,2008,11,10,59.85,2,가좌동,139-2,28275,,,
주공2,1983,15450,2008,11,10,39.33,5,가좌동,308,28275,,,
진주1,1981,10000,2008,11,11,47.44,14,가좌동,30-2,28275,,,
대진2,1990,12000,2008,11,12,45.04,4,가정동,563-1,28275,,,
대진2,1990,12000,2008,11,12,45.04,4,가정동,563-1,28275,,,
수정,1989,13200,2008,11,12,49.16,6,석남동,514-1,28275,,,
중앙,1997,5000,2008,11,12,24.7925,13,연희동,682,28275,,,
대동,1995,27000,2008,11,15,84.96,5,심곡동,285,28275,,,
동진,1989,9000,2008,11,15,37.68,5,가좌동,121-14,28275,,,
태영,1996,27800,2008,11,18,84.96,7,연희동,690,28275,,,
하나,1984,16250,2008,11,19,67.68,3,가좌동,224-2,28275,,,
공작,1990,12000,2008,11,20,45.85,4,가좌동,2-19,28275,,,
라일실크빌,2008,24263,2008,11,20,84.86,5,가좌동,329-5,28275,,,
서해그랑블,2003,15500,2008,11,20,69.6616,3,검암동,595-3,28275,,,
풍림아이원1,2003,27000,2008,11,20,84.6894,18,검암동,511,28275,,,
수정,1989,7000,2008,11,24,58.52,1,석남동,514-1,28275,,,
서해그랑블,2003,32000,2008,11,27,84.9634,4,검암동,595-3,28275,,,
원흥,1991,16500,2008,11,28,66.4,8,신현동,200-4,28275,,,
대동,1995,17000,2008,11,29,59.91,10,심곡동,285,28275,,,
동우,1986,11300,2008,11,29,51.66,1,석남동,521-2,28275,,,
동우1,1988,10000,2008,11,29,45.99,4,가정동,5-92,28275,,,
