단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1997,10050,2006,9,1,59.88,5,심곡동,336-1,28275,,,
석남1,1983,6000,2006,9,1,46.56,1,석남동,502-6,28275,,,
수정,1989,4800,2006,9,1,49.16,5,석남동,514-1,28275,,,
신현대,1995,7900,2006,9,1,84.965,1,가좌동,217,28275,,,
주공2,1983,10700,2006,9,1,48.62,3,가좌동,308,28275,,,
태영,1996,13500,2006,9,1,84.96,3,연희동,690,28275,,,
현광,1986,6150,2006,9,1,49.86,1,가좌동,192-66,28275,,,
황해,1983,5500,2006,9,1,52.635,5,석남동,444-4,28275,,,
효성,1985,4950,2006,9,1,47.18,5,석남동,552-18,28275,,,
효정,1987,7500,2006,9,1,49.38,3,석남동,588-14,28275,,,
가이아샹베르2차,2005,13500,2006,9,2,59.5607,16,경서동,727-1,28275,,,
검암4차신명스카이뷰,2004,21000,2006,9,2,84.5888,4,검암동,535-2,28275,,,
극동늘푸른,1997,10300,2006,9,2,59.795,24,심곡동,259-2,28275,,,
대동,1995,8700,2006,9,2,59.91,22,심곡동,285,28275,,,
동남,1989,4900,2006,9,2,42.21,1,석남동,208-1,28275,,,
서인천월드메르디앙,2006,19200,2006,9,2,84.9783,5,석남동,446,28275,,,
서해그랑블,2003,18650,2006,9,2,69.6616,12,검암동,595-3,28275,,,
신명2,1990,7200,2006,9,2,59.85,3,가좌동,139-2,28275,,,
유영아파트,2004,9950,2006,9,2,55.559,7,가좌동,407,28275,,,
진주3,1989,7450,2006,9,2,49.5,6,가좌동,30-86,28275,,,
하나,1984,9300,2006,9,2,63.36,2,가좌동,224-2,28275,,,
현광,1989,5200,2006,9,2,41.49,1,가정동,산17-9,28275,,,
덕산,1982,4500,2006,9,3,41.82,2,가좌동,158-12,28275,,,
동우,1986,6800,2006,9,3,54.81,2,석남동,521-2,28275,,,
진흥,1986,7500,2006,9,3,48.96,4,가좌동,210-6,28275,,,
풍림아이원1,2003,21300,2006,9,3,84.6894,4,검암동,511,28275,,,
효성,1991,10400,2006,9,3,77.09,4,신현동,151-3,28275,,,
가이아샹베르2차,2005,18600,2006,9,4,84.5496,14,경서동,727-1,28275,,,
가이아샹베르2차,2005,13950,2006,9,4,59.5607,12,경서동,727-1,28275,,,
대동,1995,14900,2006,9,4,84.96,4,심곡동,285,28275,,,
동남,1995,8100,2006,9,4,59.73,17,심곡동,287,28275,,,
동진,1983,10300,2006,9,4,62.57,4,석남동,574-4,28275,,,
서해그랑블,2003,15450,2006,9,4,69.6616,1,검암동,595-3,28275,,,
우정에쉐르,2006,17800,2006,9,4,84.6664,9,경서동,719-3,28275,,,
주공2,1983,8700,2006,9,4,38.52,2,가좌동,308,28275,,,
주공2,1983,10900,2006,9,4,48.62,1,가좌동,308,28275,,,
진주1,1981,6230,2006,9,4,52.16,8,가좌동,30-2,28275,,,
진주2,1984,8880,2006,9,4,58.98,14,가좌동,30-2,28275,,,
진주3,1989,9300,2006,9,4,59.36,3,가좌동,30-86,28275,,,
진주3,1989,7780,2006,9,4,49.5,12,가좌동,30-86,28275,,,
태평샹베르1차,2005,18000,2006,9,4,84.5496,13,경서동,722-1,28275,,,
하나1,1989,13800,2006,9,4,83.82,3,가정동,341-13,28275,,,
한국,1992,15000,2006,9,4,84.06,12,가정동,567,28275,,,
한국1,1994,8500,2006,9,4,58.32,19,연희동,682-12,28275,,,
광명,1998,22000,2006,9,5,134.82,9,공촌동,318-1,28275,,,
대동,1995,8770,2006,9,5,59.91,8,심곡동,285,28275,,,
대동,1995,8770,2006,9,5,59.91,8,심곡동,285,28275,,,
동진,1989,7000,2006,9,5,53.91,5,신현동,181-4,28275,,,
동진,1989,6300,2006,9,5,51.39,6,신현동,181-4,28275,,,
원흥,1991,8500,2006,9,5,66.4,12,신현동,200-4,28275,,,
하나1,1989,9550,2006,9,5,59.55,4,가정동,341-13,28275,,,
한성,1992,8300,2006,9,5,54.61,6,가정동,5-120,28275,,,
극동늘푸른,1997,9700,2006,9,6,59.795,21,심곡동,259-2,28275,,,
대동,1995,13200,2006,9,6,84.96,7,심곡동,285,28275,,,
대동,1995,8150,2006,9,6,59.91,1,심곡동,285,28275,,,
대동,1995,8350,2006,9,6,59.91,2,심곡동,285,28275,,,
삼성,1997,15000,2006,9,6,84.886,17,심곡동,330-1,28275,,,
우성,1997,11950,2006,9,6,84.692,1,연희동,729-1,28275,,,
중앙,1997,3800,2006,9,6,24.7925,3,연희동,682,28275,,,
중앙,1997,3900,2006,9,6,24.7925,4,연희동,682,28275,,,
태영,1996,8600,2006,9,6,59.24,9,연희동,690,28275,,,
태화,1990,9300,2006,9,6,73.79,10,석남동,109-55,28275,,,
하나2,1992,12500,2006,9,6,84.99,5,가정동,341-14,28275,,,
하나3,1993,9500,2006,9,6,59.94,8,가정동,341-15,28275,,,
한국,1992,19000,2006,9,6,126.79,1,가정동,567,28275,,,
현대3,1998,13400,2006,9,6,59.94,13,가좌동,122-2,28275,,,
효정(489),1989,8000,2006,9,6,54.3,2,석남동,489,28275,,,
공작,1990,4400,2006,9,7,45.85,6,가좌동,2-19,28275,,,
동남,1995,8300,2006,9,7,59.73,13,심곡동,287,28275,,,
마젤란21,2006,33000,2006,9,7,119.3871,14,검암동,595-5,28275,,,
신명스카이뷰2,2003,19000,2006,9,7,84.966,4,검암동,535-1,28275,,,
은영,1989,7000,2006,9,7,55.05,3,신현동,107-4,28275,,,
주공2,1983,12000,2006,9,7,55.82,4,가좌동,308,28275,,,
풍림아이원2차,2004,14850,2006,9,7,59.94,10,검암동,501-1,28275,,,
공작,1990,7900,2006,9,8,65.4,3,가좌동,2-19,28275,,,
동진,1989,6800,2006,9,8,51.39,4,신현동,181-4,28275,,,
동진,1989,7530,2006,9,8,51.39,2,신현동,181-4,28275,,,
신명스카이뷰2,2003,23000,2006,9,8,84.966,5,검암동,535-1,28275,,,
우성,1997,9400,2006,9,8,59.929,3,연희동,729-1,28275,,,
우정에쉐르,2006,18000,2006,9,8,84.6664,8,경서동,719-3,28275,,,
중앙2,1985,6800,2006,9,8,54.285,5,석남동,501,28275,,,
태영,1996,13500,2006,9,8,84.96,8,연희동,690,28275,,,
풍림아이원1,2003,20300,2006,9,8,84.6894,15,검암동,511,28275,,,
하나1,1989,13500,2006,9,8,83.82,5,가정동,341-13,28275,,,
동남,1995,12900,2006,9,9,84.84,15,심곡동,287,28275,,,
동우1,1988,6500,2006,9,9,47.1,2,가정동,5-92,28275,,,
삼성,1997,15900,2006,9,9,84.886,10,심곡동,330-1,28275,,,
진흥,1986,6100,2006,9,9,43.56,2,가좌동,210-6,28275,,,
태산,1989,4350,2006,9,9,36.52,5,석남동,499,28275,,,
태화,1986,8800,2006,9,9,55.08,4,가좌동,122,28275,,,
효성,1991,10550,2006,9,9,77.09,7,신현동,151-3,28275,,,
대동,1995,13300,2006,9,10,75.28,6,심곡동,285,28275,,,
동남,1995,12100,2006,9,10,84.84,5,심곡동,287,28275,,,
서해그랑블,2003,27250,2006,9,10,84.9634,15,검암동,595-3,28275,,,
신명스카이뷰1,2003,17500,2006,9,10,84.966,2,검암동,629-1,28275,,,
태화,1990,9200,2006,9,10,73.79,7,석남동,109-55,28275,,,
현대3,1998,11000,2006,9,10,59.82,22,가좌동,122-2,28275,,,
효성,1991,11600,2006,9,10,77.09,3,신현동,151-3,28275,,,
가이아샹베르2차,2005,17200,2006,9,11,84.5496,4,경서동,727-1,28275,,,
대동,1995,13400,2006,9,11,75.28,18,심곡동,285,28275,,,
태영,1996,8400,2006,9,11,59.24,5,연희동,690,28275,,,
하나2,1992,11400,2006,9,11,69.54,14,가정동,341-14,28275,,,
하나3,1993,8600,2006,9,11,59.94,17,가정동,341-15,28275,,,
한국1,1994,13450,2006,9,11,84.75,6,연희동,682-12,28275,,,
동우2,1988,7000,2006,9,12,40.86,2,가정동,5-93,28275,,,
동우2,1988,6550,2006,9,12,40.86,2,가정동,5-93,28275,,,
신광(206),1997,7650,2006,9,12,59.91,4,석남동,206,28275,,,
신명2,1990,6700,2006,9,12,59.85,6,가좌동,139-2,28275,,,
진주5,1991,15800,2006,9,12,84.85,6,가좌동,30-102,28275,,,
태화,1990,9500,2006,9,12,73.79,10,석남동,109-55,28275,,,
하나2,1992,13000,2006,9,12,84.99,12,가정동,341-14,28275,,,
현광,1989,7200,2006,9,12,58.53,6,석남동,466-1,28275,,,
가이아샹베르2차,2005,12800,2006,9,13,59.5607,12,경서동,727-1,28275,,,
공작,1990,4870,2006,9,13,45.85,1,가좌동,2-19,28275,,,
수정,1989,6000,2006,9,13,45.92,5,석남동,514-1,28275,,,
우림필유,2006,18400,2006,9,13,84.924,12,석남동,588,28275,,,
주공2,1983,9000,2006,9,13,38.52,3,가좌동,308,28275,,,
주공2,1983,13500,2006,9,13,55.82,4,가좌동,308,28275,,,
진주1,1981,6200,2006,9,13,52.16,11,가좌동,30-2,28275,,,
진주3,1989,11400,2006,9,13,76.7,1,가좌동,30-86,28275,,,
태영,1996,8600,2006,9,13,59.24,13,연희동,690,28275,,,
풍림아이원3차,2004,14500,2006,9,13,59.8038,11,검암동,512-2,28275,,,
한국1,1994,14000,2006,9,13,84.75,15,연희동,682-12,28275,,,
효정,1987,7500,2006,9,13,49.38,1,석남동,588-14,28275,,,
효정(489),1989,4600,2006,9,13,39.87,6,석남동,489,28275,,,
동남,1989,6600,2006,9,14,54.27,6,석남동,208-1,28275,,,
서해그랑블,2003,27700,2006,9,14,84.9634,10,검암동,595-3,28275,,,
신광(485),1995,8250,2006,9,14,59.73,11,석남동,485,28275,,,
인향,1989,5300,2006,9,14,43.83,3,가좌동,199-2,28275,,,
진주1,1981,6050,2006,9,14,52.16,6,가좌동,30-2,28275,,,
진주3,1989,6000,2006,9,14,49.5,6,가좌동,30-86,28275,,,
현대,1985,12500,2006,9,14,84.98,12,가좌동,81-22,28275,,,
효성,1985,4500,2006,9,14,49.06,1,석남동,552-18,28275,,,
효성,1991,8000,2006,9,14,70.82,13,신현동,151-3,28275,,,
경남,1998,10500,2006,9,15,59.96,15,공촌동,314,28275,,,
극동늘푸른,1997,10900,2006,9,15,59.795,8,심곡동,259-2,28275,,,
대진1,1990,8500,2006,9,15,54.59,3,가정동,565,28275,,,
동남,1989,4900,2006,9,15,42.21,1,석남동,208-1,28275,,,
동우1,1988,6700,2006,9,15,37.98,2,가정동,5-92,28275,,,
동우2,1988,6500,2006,9,15,40.86,4,가정동,5-93,28275,,,
동우2,1988,6000,2006,9,15,40.86,6,가정동,5-93,28275,,,
삼보해피하임3,2003,15000,2006,9,15,71.6238,5,검암동,512-1,28275,,,
수정,1989,5700,2006,9,15,49.16,4,석남동,514-1,28275,,,
신동아,1996,8800,2006,9,15,59.98,16,석남동,486-1,28275,,,
주공2,1983,10800,2006,9,15,48.62,3,가좌동,308,28275,,,
태화,1990,9300,2006,9,15,73.79,7,석남동,109-55,28275,,,
태화,1990,8400,2006,9,15,73.79,1,석남동,109-55,28275,,,
풍림아이원2차,2004,14000,2006,9,15,59.94,8,검암동,501-1,28275,,,
하나3,1993,9300,2006,9,15,59.94,11,가정동,341-15,28275,,,
현광,1989,5500,2006,9,15,41.49,4,가정동,산17-9,28275,,,
현대,1985,10000,2006,9,15,84.98,5,가좌동,81-22,28275,,,
공작,1990,4380,2006,9,16,45.85,6,가좌동,2-19,28275,,,
극동늘푸른,1997,11300,2006,9,16,59.795,20,심곡동,259-2,28275,,,
동남,1995,8350,2006,9,16,59.73,11,심곡동,287,28275,,,
동우1,1988,7300,2006,9,16,47.1,4,가정동,5-92,28275,,,
동우2,1988,6500,2006,9,16,40.86,1,가정동,5-93,28275,,,
서해그랑블,2003,18000,2006,9,16,69.6616,18,검암동,595-3,28275,,,
신명1,1990,6300,2006,9,16,53.31,3,가좌동,148-3,28275,,,
신명1,1990,7800,2006,9,16,59.67,4,가좌동,148-3,28275,,,
신명스카이뷰3차,2004,23800,2006,9,16,84.966,13,검암동,605-1,28275,,,
우림필유,2006,16889,2006,9,16,84.924,1,석남동,588,28275,,,
우림필유,2006,18000,2006,9,16,84.924,9,석남동,588,28275,,,
인향,1989,5500,2006,9,16,47.97,1,가좌동,199-2,28275,,,
하나2,1992,14000,2006,9,16,84.99,11,가정동,341-14,28275,,,
한국,1992,14400,2006,9,16,84.06,8,가정동,567,28275,,,
극동늘푸른,1997,11800,2006,9,17,59.795,12,심곡동,259-2,28275,,,
극동늘푸른,1997,12000,2006,9,17,59.795,19,심곡동,259-2,28275,,,
삼성,1997,15600,2006,9,17,84.886,12,심곡동,330-1,28275,,,
신동아,1996,8300,2006,9,17,59.98,1,석남동,486-1,28275,,,
한성,1992,8300,2006,9,17,54.61,5,가정동,5-120,28275,,,
광명,1997,13900,2006,9,18,84.78,3,심곡동,336-1,28275,,,
극동늘푸른,1997,15800,2006,9,18,84.86,15,심곡동,259-2,28275,,,
극동늘푸른,1997,11000,2006,9,18,59.795,18,심곡동,259-2,28275,,,
대동,1995,15400,2006,9,18,84.96,10,심곡동,285,28275,,,
동우1,1988,6460,2006,9,18,37.98,1,가정동,5-92,28275,,,
동우2,1988,6500,2006,9,18,45.99,5,가정동,5-93,28275,,,
동우2,1988,7850,2006,9,18,45.99,5,가정동,5-93,28275,,,
동진,1989,8500,2006,9,18,58.47,1,신현동,181-4,28275,,,
범양파크,1990,17700,2006,9,18,112.04,14,가좌동,81-59,28275,,,
범양파크,1990,14000,2006,9,18,84.29,10,가좌동,81-59,28275,,,
서인천월드메르디앙,2006,20390,2006,9,18,84.9783,4,석남동,446,28275,,,
주공2,1983,9800,2006,9,18,48.62,5,가좌동,308,28275,,,
진주4,1991,21400,2006,9,18,136.23,11,가좌동,30-100,28275,,,
진흥2,1990,9000,2006,9,18,59.71,2,가정동,562-2,28275,,,
경인,1984,5200,2006,9,19,44.91,5,석남동,559,28275,,,
광명,1997,10450,2006,9,19,59.88,8,심곡동,336-1,28275,,,
광명,1997,13000,2006,9,19,84.78,2,심곡동,336-1,28275,,,
대동,1995,15600,2006,9,19,84.96,11,심곡동,285,28275,,,
동우2,1988,7300,2006,9,19,45.99,6,가정동,5-93,28275,,,
동우2,1988,6500,2006,9,19,40.86,3,가정동,5-93,28275,,,
서인천월드메르디앙,2006,30800,2006,9,19,118.0418,4,석남동,446,28275,,,
신현대,1995,10200,2006,9,19,59.82,3,가좌동,217,28275,,,
우정에쉐르,2006,19000,2006,9,19,84.6664,12,경서동,719-3,28275,,,
유영아파트,2004,9800,2006,9,19,55.559,10,가좌동,407,28275,,,
주공2,1983,10510,2006,9,19,48.62,5,가좌동,308,28275,,,
태평샹베르1차,2005,18500,2006,9,19,84.5496,14,경서동,722-1,28275,,,
하나2,1992,12800,2006,9,19,80.18,10,가정동,341-14,28275,,,
극동늘푸른,1997,11370,2006,9,20,59.795,17,심곡동,259-2,28275,,,
극동늘푸른,1997,15800,2006,9,20,84.86,15,심곡동,259-2,28275,,,
극동늘푸른,1997,11200,2006,9,20,59.795,13,심곡동,259-2,28275,,,
대명,1998,4700,2006,9,20,39.25,6,석남동,209,28275,,,
덕산,1982,3000,2006,9,20,41.82,1,가좌동,158-12,28275,,,
동우1,1988,7000,2006,9,20,37.98,1,가정동,5-92,28275,,,
