단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1998,19000,2016,2,1,84.51,1,공촌동,318-1,28275,,,
대우푸르지오,2013,52278,2016,2,1,114.104,6,청라동,150-1,28275,,,
동진2,1989,8500,2016,2,1,53.06,1,석남동,472-3,28275,,,
롯데우람,1985,14300,2016,2,1,52.65,5,석남동,491-3,28275,,,
중앙,1997,5500,2016,2,1,24.7925,1,연희동,682,28275,,,
중앙,1997,7000,2016,2,1,24.7925,13,연희동,682,28275,,,
태화,1990,15500,2016,2,1,73.79,9,석남동,109-55,28275,,,
호반베르디움,2011,35000,2016,2,1,84.8324,2,청라동,168-1,28275,,,
힐데스하임,2011,30600,2016,2,1,59.8871,13,청라동,185-1,28275,,,
금호어울림,2007,28300,2016,2,2,84.8003,24,석남동,532,28275,,,
금호어울림,2007,23800,2016,2,2,59.817,12,석남동,532,28275,,,
석남2,1983,9100,2016,2,2,47.55,3,석남동,544-1,28275,,,
청라 엑슬루타워,2011,49000,2016,2,2,110.22,23,청라동,164-1,28275,,,
청라 엑슬루타워,2011,51800,2016,2,2,110.22,34,청라동,164-1,28275,,,
청라디이스트,2012,43400,2016,2,2,114.453,4,청라동,102-10,28275,,,
금호어울림,2007,25800,2016,2,4,84.8003,1,석남동,532,28275,,,
라일실크빌,2008,23900,2016,2,4,73.14,11,가좌동,329-5,28275,,,
롯데우람,1985,14300,2016,2,4,52.65,5,석남동,491-3,28275,,,
루원e-편한세상하늘채아파트,2010,36750,2016,2,4,114.948,8,신현동,302-1,28275,,,
서인천월드메르디앙,2006,22950,2016,2,4,59.9153,12,석남동,446,28275,,,
신명스카이뷰3차,2004,27700,2016,2,4,84.966,1,검암동,605-1,28275,,,
풍림아이원2차,2004,30800,2016,2,4,84.93,13,검암동,501-1,28275,,,
경인,1984,8500,2016,2,5,44.91,2,석남동,559,28275,,,
금강아미움,2014,18500,2016,2,5,59.6409,9,신현동,303,28275,,,
진흥1,1990,8000,2016,2,5,45.04,2,가정동,564,28275,,,
청라린스트라우스,2013,52000,2016,2,5,124.4115,3,청라동,160-1,28275,,,
청라자이,2010,42000,2016,2,5,101.9088,5,청라동,193-1,28275,,,
청라한화꿈에그린,2012,46000,2016,2,5,113.7584,8,청라동,139-1,28275,,,
한국1,1994,16000,2016,2,5,58.32,18,연희동,682-12,28275,,,
한신휴플러스,2007,29900,2016,2,5,84.95,8,가좌동,7,28275,,,
공작,1990,11600,2016,2,6,62.34,5,가좌동,2-19,28275,,,
청라SKVIEW,2011,43700,2016,2,6,101.5882,23,청라동,103-16,28275,,,
청라제일풍경채,2012,46000,2016,2,7,115.1067,9,청라동,115-1,28275,,,
서해그랑블,2010,31800,2016,2,10,59.9744,10,청라동,165-10,28275,,,
서해그랑블,2003,29500,2016,2,10,69.6616,10,검암동,595-3,28275,,,
신명스카이뷰3차,2004,26700,2016,2,10,84.966,1,검암동,605-1,28275,,,
호반베르디움(116-6),2011,37500,2016,2,10,84.9925,14,청라동,116-6,28275,,,
서인천월드메르디앙,2006,33900,2016,2,11,118.0418,12,석남동,446,28275,,,
신동아,1996,14600,2016,2,11,59.98,13,석남동,486-1,28275,,,
한신휴플러스,2007,38000,2016,2,11,114.87,19,가좌동,7,28275,,,
삼영,1985,12000,2016,2,12,61.77,2,가좌동,140,28275,,,
석남1,1983,7000,2016,2,12,46.56,4,석남동,502-6,28275,,,
신광(485),1995,15900,2016,2,12,59.73,3,석남동,485,28275,,,
신명스카이뷰3차,2004,26500,2016,2,12,84.966,1,검암동,605-1,28275,,,
인향,1989,7200,2016,2,12,43.83,5,가좌동,199-2,28275,,,
청라 엑슬루타워,2011,45000,2016,2,12,110.22,54,청라동,164-1,28275,,,
하나2,1992,12700,2016,2,12,57.78,4,가정동,341-14,28275,,,
광명,1998,33700,2016,2,13,134.82,6,공촌동,318-1,28275,,,
신광(485),1995,13400,2016,2,13,55.9,10,석남동,485,28275,,,
우정에쉐르,2006,22800,2016,2,13,84.6664,7,경서동,719-3,28275,,,
청라29블럭호반베르디움,2012,35000,2016,2,13,84.9482,1,청라동,173-1,28275,,,
풍림아이원2차,2004,30850,2016,2,13,84.93,13,검암동,501-1,28275,,,
한신휴플러스,2007,24900,2016,2,13,59.99,21,가좌동,7,28275,,,
힐데스하임,2011,29800,2016,2,13,59.9435,18,청라동,185-1,28275,,,
대명,1998,15300,2016,2,14,59.76,8,석남동,209,28275,,,
동아,1984,14200,2016,2,14,69.06,2,석남동,579-2,28275,,,
서해그랑블,2010,30700,2016,2,14,59.9744,10,청라동,165-10,28275,,,
에메랄드,2008,17800,2016,2,14,84.93,12,석남동,504-8,28275,,,
금호어울림,2007,25000,2016,2,15,84.8003,16,석남동,532,28275,,,
뉴서울(284-401),1990,18700,2016,2,15,68.9,3,가정동,284-401,28275,,,
대동,1995,16550,2016,2,15,59.91,4,심곡동,285,28275,,,
동남,1986,11600,2016,2,15,50.49,3,가좌동,207,28275,,,
동우,1986,11700,2016,2,15,54.81,1,석남동,521-2,28275,,,
루원e-편한세상하늘채아파트,2010,34600,2016,2,15,84.928,17,신현동,302-1,28275,,,
신광(485),1995,14300,2016,2,15,59.73,8,석남동,485,28275,,,
신명스카이뷰1,2003,27650,2016,2,15,84.966,14,검암동,629-1,28275,,,
신명스카이뷰3차,2004,29800,2016,2,15,84.966,16,검암동,605-1,28275,,,
청라 엑슬루타워,2011,50000,2016,2,15,132.68,12,청라동,164-1,28275,,,
태화,1986,11000,2016,2,15,46.71,2,가좌동,122,28275,,,
한국,1992,22900,2016,2,15,84.06,10,가정동,567,28275,,,
한화수풀림,2005,18300,2016,2,15,68.2726,5,석남동,464-3,28275,,,
현대,1985,21300,2016,2,15,84.98,9,가좌동,81-22,28275,,,
호반베르디움(116-6),2011,37600,2016,2,15,84.9589,24,청라동,116-6,28275,,,
힐데스하임,2011,26000,2016,2,15,59.9435,12,청라동,185-1,28275,,,
가이아샹베르2차,2005,23800,2016,2,16,84.5496,12,경서동,727-1,28275,,,
서해그랑블,2003,33500,2016,2,16,84.9634,10,검암동,595-3,28275,,,
청라동양엔파트,2012,46000,2016,2,16,118.8352,22,청라동,102-3,28275,,,
청라메이루즈 커낼파크뷰,2011,36000,2016,2,16,82.3866,14,청라동,165-2,28275,,,
루원e-편한세상하늘채아파트,2010,36700,2016,2,17,114.948,33,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,42900,2016,2,17,156.29,23,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,42500,2016,2,17,170.348,16,신현동,302-1,28275,,,
서해그랑블,2003,28800,2016,2,17,69.6616,18,검암동,595-3,28275,,,
신광(206),1997,12200,2016,2,17,59.91,4,석남동,206,28275,,,
유영아파트,2004,17700,2016,2,17,55.559,8,가좌동,407,28275,,,
태화,1986,13100,2016,2,17,55.08,2,가좌동,122,28275,,,
하나,1984,12500,2016,2,17,63,3,가좌동,224-2,28275,,,
한국2,1995,23900,2016,2,17,84.56,12,심곡동,302,28275,,,
현대,1985,20150,2016,2,17,84.98,3,가좌동,81-22,28275,,,
공작,1990,12300,2016,2,18,62.34,2,가좌동,2-19,28275,,,
동남,1989,7200,2016,2,18,42.21,4,석남동,208-1,28275,,,
수정,1989,10000,2016,2,18,49.16,3,석남동,514-1,28275,,,
진주1,1981,14750,2016,2,18,58.36,7,가좌동,30-2,28275,,,
진흥,1986,7200,2016,2,18,43.56,5,가좌동,210-6,28275,,,
한화미리움,2006,15000,2016,2,18,59.9641,7,가좌동,144-30,28275,,,
힐데스하임,2011,30300,2016,2,18,59.8871,24,청라동,185-1,28275,,,
힐데스하임,2011,30000,2016,2,18,59.9435,9,청라동,185-1,28275,,,
금호어울림,2007,29300,2016,2,19,84.8003,14,석남동,532,28275,,,
우성,1997,21700,2016,2,19,84.692,17,연희동,729-1,28275,,,
태영,1996,16000,2016,2,19,59.24,4,연희동,690,28275,,,
하나2,1992,19300,2016,2,19,84.99,15,가정동,341-14,28275,,,
극동늘푸른,1997,18700,2016,2,20,59.795,11,심곡동,259-2,28275,,,
대동,1995,26000,2016,2,20,84.96,17,심곡동,285,28275,,,
동남,1989,7450,2016,2,20,42.21,3,석남동,208-1,28275,,,
동남,1995,21400,2016,2,20,84.84,8,심곡동,287,28275,,,
동남,1989,10350,2016,2,20,54.27,1,석남동,208-1,28275,,,
삼성,1997,25100,2016,2,20,84.886,15,심곡동,330-1,28275,,,
삼성,1997,24100,2016,2,20,84.886,10,심곡동,330-1,28275,,,
신명2,1990,10200,2016,2,20,59.85,4,가좌동,139-2,28275,,,
청라29블럭호반베르디움,2012,38500,2016,2,20,84.9289,18,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,39900,2016,2,20,84.9934,9,청라동,173-1,28275,,,
청라엘에이치,2011,33400,2016,2,20,84.86,6,청라동,184-1,28275,,,
청라우미린,2011,36500,2016,2,20,84.9032,19,청라동,103-6,28275,,,
풍림아이원1,2003,25000,2016,2,20,71.6238,1,검암동,511,28275,,,
한샘,1983,10300,2016,2,20,52.56,4,가좌동,261-2,28275,,,
한신휴플러스,2007,32900,2016,2,20,84.98,20,가좌동,7,28275,,,
호반베르디움,2011,35500,2016,2,20,84.8324,20,청라동,168-1,28275,,,
가이아샹베르2차,2005,19000,2016,2,21,59.5607,5,경서동,727-1,28275,,,
금호어울림,2007,24250,2016,2,21,59.817,12,석남동,532,28275,,,
금호어울림,2007,30800,2016,2,21,99.9712,8,석남동,532,28275,,,
대동,1995,17400,2016,2,21,59.91,8,심곡동,285,28275,,,
동우2,1988,8700,2016,2,21,40.86,2,가정동,5-93,28275,,,
서해그랑블,2003,27800,2016,2,21,69.6616,1,검암동,595-3,28275,,,
진주2,1984,16400,2016,2,21,58.98,5,가좌동,30-2,28275,,,
청라29블럭호반베르디움,2012,39200,2016,2,21,84.9934,21,청라동,173-1,28275,,,
한신휴플러스,2007,34900,2016,2,21,114.87,13,가좌동,7,28275,,,
금강아미움,2014,19500,2016,2,22,59.6409,7,신현동,303,28275,,,
대명,1998,8550,2016,2,22,39.25,14,석남동,209,28275,,,
청라29블럭호반베르디움,2012,39000,2016,2,22,84.9382,11,청라동,173-1,28275,,,
청라한라비발디,2011,52000,2016,2,22,113.6765,18,청라동,107-1,28275,,,
한신휴플러스,2007,31500,2016,2,22,84.98,18,가좌동,7,28275,,,
효정,1988,8000,2016,2,22,42.43,2,가좌동,30-89,28275,,,
효정(489),1989,12700,2016,2,22,54.3,4,석남동,489,28275,,,
광명,1997,24300,2016,2,23,84.78,13,심곡동,336-1,28275,,,
대동,1995,17100,2016,2,23,59.91,15,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,30500,2016,2,23,84.857,21,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,31000,2016,2,23,84.928,22,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,33300,2016,2,23,84.875,22,신현동,302-1,28275,,,
석남1,1983,9800,2016,2,23,46.56,3,석남동,502-6,28275,,,
청라제일풍경채,2012,53000,2016,2,23,115.1067,8,청라동,115-1,28275,,,
청아,1997,17400,2016,2,23,73.65,8,연희동,728-1,28275,,,
하나2,1992,13400,2016,2,23,57.78,5,가정동,341-14,28275,,,
극동늘푸른,1997,17300,2016,2,24,59.795,23,심곡동,259-2,28275,,,
루원e-편한세상하늘채아파트,2010,30400,2016,2,24,84.857,24,신현동,302-1,28275,,,
진주3,1989,16400,2016,2,24,59.36,1,가좌동,30-86,28275,,,
청라29블럭호반베르디움,2012,42300,2016,2,24,84.9289,17,청라동,173-1,28275,,,
청라린스트라우스,2013,60800,2016,2,24,138.8445,35,청라동,160-1,28275,,,
청라반도유보라2.0,2012,46000,2016,2,24,121.7338,22,청라동,102-16,28275,,,
태산,1989,9300,2016,2,24,36.52,6,석남동,499,28275,,,
한국1,1994,17000,2016,2,24,58.32,13,연희동,682-12,28275,,,
한신휴플러스,2007,24000,2016,2,24,59.99,18,가좌동,7,28275,,,
동진3,1990,9200,2016,2,25,53.44,6,석남동,490,28275,,,
루원e-편한세상하늘채아파트,2010,37400,2016,2,25,114.948,26,신현동,302-1,28275,,,
원흥,1991,10500,2016,2,25,57.04,13,신현동,200-4,28275,,,
진주3,1989,17700,2016,2,25,59.36,14,가좌동,30-86,28275,,,
진주4,1991,26800,2016,2,25,136.23,10,가좌동,30-100,28275,,,
청라더샵레이크파크,2013,59900,2016,2,25,106.893,30,청라동,154-1,28275,,,
태영,1996,15900,2016,2,25,59.24,3,연희동,690,28275,,,
태영,1996,16100,2016,2,25,59.24,12,연희동,690,28275,,,
하나3,1993,15800,2016,2,25,59.94,17,가정동,341-15,28275,,,
힐데스하임,2011,31000,2016,2,25,59.9435,8,청라동,185-1,28275,,,
힐데스하임,2011,30500,2016,2,25,59.8871,18,청라동,185-1,28275,,,
경남,1998,21000,2016,2,26,84.89,15,공촌동,314,28275,,,
금호어울림,2007,32000,2016,2,26,99.9712,13,석남동,532,28275,,,
동진4,1991,7000,2016,2,26,48.99,1,석남동,111-13,28275,,,
루원e-편한세상하늘채아파트,2010,27400,2016,2,26,59.999,23,신현동,302-1,28275,,,
보광네오센스,2003,15000,2016,2,26,59.96,8,석남동,522-3,28275,,,
수정,1989,9000,2016,2,26,49.16,6,석남동,514-1,28275,,,
신명스카이뷰1,2003,22800,2016,2,26,59.881,13,검암동,629-1,28275,,,
진주1,1981,12800,2016,2,26,47.44,1,가좌동,30-2,28275,,,
진주2,1984,25500,2016,2,26,116.6,6,가좌동,30-2,28275,,,
청라29블럭호반베르디움,2012,37500,2016,2,26,84.9289,4,청라동,173-1,28275,,,
청라SKVIEW,2011,46100,2016,2,26,115.0253,10,청라동,103-16,28275,,,
청라디이스트,2012,44149,2016,2,26,125.586,20,청라동,102-10,28275,,,
태산,1989,9300,2016,2,26,36.52,1,석남동,499,28275,,,
풍림아이원3차,2004,27800,2016,2,26,84.9368,9,검암동,512-2,28275,,,
가이아샹베르2차,2005,23000,2016,2,27,84.5496,3,경서동,727-1,28275,,,
경남,1998,15450,2016,2,27,59.96,1,공촌동,314,28275,,,
서해그랑블,2003,28000,2016,2,27,69.6616,13,검암동,595-3,28275,,,
신원아파트102동,1996,17400,2016,2,27,96.105,2,심곡동,286-11,28275,,,
중앙,1997,7400,2016,2,27,24.7925,9,연희동,682,28275,,,
청라29블럭호반베르디움,2012,41000,2016,2,27,84.9934,23,청라동,173-1,28275,,,
청라롯데캐슬,2013,52000,2016,2,27,113.7568,11,청라동,159-1,28275,,,
풍림아이원1,2003,26700,2016,2,27,71.6238,15,검암동,511,28275,,,
한국1,1994,23400,2016,2,27,84.75,17,연희동,682-12,28275,,,
현대,1985,20300,2016,2,27,84.98,5,가좌동,81-22,28275,,,
호반베르디움앤영무예다음,2011,28500,2016,2,27,59.936,12,청라동,130-4,28275,,,
힐데스하임,2011,31300,2016,2,27,59.9007,13,청라동,185-1,28275,,,
힐데스하임,2011,30500,2016,2,27,59.9435,12,청라동,185-1,28275,,,
힐데스하임,2011,30000,2016,2,27,59.9007,3,청라동,185-1,28275,,,
극동늘푸른,1997,18300,2016,2,28,59.795,17,심곡동,259-2,28275,,,
동남,1995,15900,2016,2,28,59.73,16,심곡동,287,28275,,,
루원e-편한세상하늘채아파트,2010,32850,2016,2,28,84.875,22,신현동,302-1,28275,,,
서인천월드메르디앙,2006,27300,2016,2,28,84.9783,11,석남동,446,28275,,,
신광(206),1997,12650,2016,2,28,59.91,7,석남동,206,28275,,,
진주3,1989,17450,2016,2,28,59.36,2,가좌동,30-86,28275,,,
효정,1987,12500,2016,2,28,49.38,1,석남동,588-14,28275,,,
공작,1990,8200,2016,2,29,46.61,1,가좌동,2-19,28275,,,
공작,1990,12600,2016,2,29,62.34,3,가좌동,2-19,28275,,,
동남,1995,21250,2016,2,29,84.84,12,심곡동,287,28275,,,
석남동경남아너스빌,2006,19800,2016,2,29,70.3,1,석남동,593,28275,,,
