단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
루원e-편한세상하늘채아파트,2010,35500,2017,9,1,114.948,4,신현동,302-1,28275,,,
범양파크,1990,21000,2017,9,1,84.29,11,가좌동,81-59,28275,,,
진주2,1984,17700,2017,9,1,58.98,12,가좌동,30-2,28275,,,
청라더샵레이크파크,2013,65500,2017,9,1,106.893,47,청라동,154-1,28275,,,
청라더샵레이크파크,2013,60000,2017,9,1,106.893,26,청라동,154-1,28275,,,
청라린스트라우스,2013,49000,2017,9,1,101.9819,3,청라동,160-1,28275,,,
청라자이,2010,41000,2017,9,1,96.1614,9,청라동,193-1,28275,,,
청라제일풍경채,2012,48000,2017,9,1,115.9895,9,청라동,115-1,28275,,,
풍림,1996,25200,2017,9,1,84.765,3,가좌동,214,28275,,,
한일베라체,2011,40500,2017,9,1,104.376,7,청라동,155-9,28275,,,
호반베르디움앤영무예다음,2011,29800,2017,9,1,59.738,30,청라동,130-4,28275,,,
광덕,2017,18600,2017,9,2,59.7,9,석남동,507-7,28275,,,
광명,1997,19500,2017,9,2,59.88,3,심곡동,336-1,28275,,,
뉴서울(284-401),1990,22500,2017,9,2,84.47,2,가정동,284-401,28275,,,
대동,1995,18300,2017,9,2,59.91,21,심곡동,285,28275,,,
동남,1995,16400,2017,9,2,59.73,11,심곡동,287,28275,,,
동진,1989,10300,2017,9,2,51.39,2,신현동,181-4,28275,,,
루원e-편한세상하늘채아파트,2010,29400,2017,9,2,59.999,23,신현동,302-1,28275,,,
서인천월드메르디앙,2006,24750,2017,9,2,59.9153,18,석남동,446,28275,,,
진주2,1984,17400,2017,9,2,58.98,11,가좌동,30-2,28275,,,
진흥2,1990,9450,2017,9,2,45.04,4,가정동,562-2,28275,,,
청라29블럭호반베르디움,2012,39500,2017,9,2,84.9382,9,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,38500,2017,9,2,84.9482,26,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,38000,2017,9,2,84.9382,5,청라동,173-1,28275,,,
청라디이스트,2012,44500,2017,9,2,114.453,6,청라동,102-10,28275,,,
